-2,-1,0,1,max
0.98568416,0.000702174,0.002030573,0.011583031,0.011583031
0.9971956,5.38E-05,0.00040915,0.002341337,0.002341337
0.99528474,6.35E-05,0.000562316,0.004089485,0.004089485
0.98923475,0.000112269,0.000941972,0.00971094,0.00971094
0.9905556,0.000164611,0.001167191,0.008112592,0.008112592
0.9883603,0.00022827,0.001243808,0.010167714,0.010167714
0.98773104,0.000158347,0.002603187,0.009507453,0.009507453
0.9940773,0.000117779,0.000686079,0.005118758,0.005118758
0.9921135,0.000254619,0.001338027,0.006293853,0.006293853
0.98963505,0.00021431,0.00137739,0.008773151,0.008773151
0.9907913,0.000507797,0.001389116,0.007311774,0.007311774
0.99499977,0.000181688,0.000774694,0.004043791,0.004043791
0.99532735,0.000155199,0.000958914,0.003558564,0.003558564
0.99502534,0.000150773,0.000806878,0.004017029,0.004017029
0.9883426,0.000111682,0.00048619,0.011059525,0.011059525
0.9819624,0.000229362,0.002176706,0.015631618,0.015631618
0.9913901,0.000121529,0.001144539,0.007343815,0.007343815
0.99292386,8.94E-05,0.000700713,0.006286049,0.006286049
0.9770339,0.000412225,0.001908367,0.02064552,0.02064552
0.9934977,7.57E-05,0.000950265,0.005476275,0.005476275
0.9962852,0.00011673,0.000575297,0.003022751,0.003022751
0.99400973,9.40E-05,0.000993242,0.004903092,0.004903092
0.9837346,0.000333809,0.002057629,0.013874032,0.013874032
0.9898671,0.000265954,0.002057848,0.007809116,0.007809116
0.9920439,0.000375872,0.002141899,0.005438396,0.005438396
0.94935757,0.001003236,0.002909538,0.046729635,0.046729635
0.9915553,0.00024829,0.001432101,0.006764289,0.006764289
0.9629214,0.000573968,0.004276376,0.032228354,0.032228354
0.9867142,0.000181319,0.001349206,0.011755318,0.011755318
0.9953165,6.44E-05,0.000547797,0.00407146,0.00407146
0.9948697,7.41E-05,0.001059654,0.003996483,0.003996483
0.9947491,0.000154184,0.001503358,0.003593318,0.003593318
0.99029034,0.0002659,0.001491389,0.007952396,0.007952396
0.9922535,0.000290475,0.001482618,0.005973405,0.005973405
0.9905309,0.000204835,0.001070166,0.008194074,0.008194074
0.9951256,0.000459924,0.001439599,0.002974885,0.002974885
0.9631634,0.000418619,0.002071716,0.034346215,0.034346215
0.9950405,6.56E-05,0.000630038,0.004263874,0.004263874
0.99397814,0.000124345,0.000590575,0.005307023,0.005307023
0.9894154,8.49E-05,0.001114183,0.009385477,0.009385477
0.9942729,0.0002709,0.001198608,0.004257533,0.004257533
0.99274725,0.000152876,0.001259547,0.005840291,0.005840291
0.99471694,0.000120992,0.000577369,0.004584734,0.004584734
0.9899581,0.000168603,0.001472817,0.008400443,0.008400443
0.9941875,0.000122959,0.001102516,0.004587065,0.004587065
0.9881528,0.000528349,0.003891502,0.00742737,0.00742737
0.9896937,0.000255855,0.001501777,0.008548629,0.008548629
0.98587614,0.000411043,0.003280744,0.01043217,0.01043217
0.98598456,0.000364773,0.002332647,0.011318003,0.011318003
0.9576157,0.00128423,0.005206399,0.03589363,0.03589363
0.9864196,0.000187653,0.001057153,0.01233556,0.01233556
0.989144,0.000111092,0.001634822,0.009110032,0.009110032
0.98507464,0.003897613,0.003097297,0.00793039,0.00793039
0.9976047,0.000144306,0.000463641,0.001787397,0.001787397
0.9950063,0.000204799,0.001643937,0.003144889,0.003144889
0.9894188,0.000135225,0.001415032,0.009030966,0.009030966
0.9791998,0.00026479,0.002780243,0.017755248,0.017755248
0.99363166,0.00022863,0.001931032,0.004208758,0.004208758
0.9907995,0.000230446,0.001451092,0.007518973,0.007518973
0.99499327,0.000115589,0.001011566,0.003879566,0.003879566
0.9958347,8.00E-05,0.000785582,0.003299675,0.003299675
0.98918486,0.000108408,0.001196796,0.009509999,0.009509999
0.011412248,0.000612665,0.015565681,0.9724095,0.9724095
0.9946615,0.000331067,0.001411645,0.003595782,0.003595782
0.96516424,0.000648378,0.005036208,0.029151201,0.029151201
0.9863973,0.000274379,0.002641719,0.010686593,0.010686593
0.9912573,0.000109483,0.001305007,0.0073282,0.0073282
0.99188435,0.000145439,0.00120231,0.006767854,0.006767854
0.9927158,8.37E-05,0.000930104,0.006270385,0.006270385
0.98520434,0.000787815,0.001706542,0.012301314,0.012301314
0.9820218,0.000313123,0.002353077,0.015311939,0.015311939
0.98095936,0.000382979,0.003008173,0.015649559,0.015649559
0.99098045,0.000305118,0.001641104,0.007073257,0.007073257
0.98815536,0.000422034,0.002590674,0.008831879,0.008831879
0.9933382,0.000172748,0.001155541,0.005333519,0.005333519
0.9962668,0.00018615,0.000535274,0.003011828,0.003011828
0.9886358,0.000169593,0.002136136,0.00905855,0.00905855
0.9900393,0.000227644,0.001248639,0.008484332,0.008484332
0.9539681,0.000761201,0.002323099,0.042947482,0.042947482
0.98009425,0.00018145,0.001972377,0.017751917,0.017751917
0.99201465,0.000260057,0.001482745,0.006242512,0.006242512
0.99438196,9.36E-05,0.000947258,0.004577183,0.004577183
0.97475445,0.00027068,0.002784636,0.022190318,0.022190318
0.98853195,0.0001522,0.00174475,0.009571065,0.009571065
0.97689956,0.000371917,0.002228474,0.020500017,0.020500017
0.9760961,0.000231028,0.0029209,0.020752007,0.020752007
0.9333074,0.03604144,0.01193547,0.018715646,0.03604144
0.99013865,0.0003562,0.001293262,0.008211853,0.008211853
0.9821374,0.000336971,0.002417666,0.015108051,0.015108051
0.99317753,0.000213857,0.001023013,0.005585673,0.005585673
0.94127995,0.000514069,0.004964361,0.05324169,0.05324169
0.995089,0.000271622,0.001282619,0.00335675,0.00335675
0.9950465,5.22E-05,0.00061375,0.004287553,0.004287553
0.9823054,0.000757083,0.002107414,0.014830118,0.014830118
0.983304,0.000145768,0.001210722,0.015339427,0.015339427
0.99245924,0.000162562,0.001413681,0.005964517,0.005964517
0.99301237,0.000138534,0.001067749,0.005781389,0.005781389
0.98690134,0.000152312,0.00142281,0.011523492,0.011523492
0.9542433,0.000332058,0.002254944,0.04316972,0.04316972
0.98781836,0.000164639,0.001363469,0.010653533,0.010653533
0.9796975,0.000272232,0.002457451,0.017572815,0.017572815
0.98831755,0.000254435,0.001407593,0.010020366,0.010020366
0.99513865,0.000141463,0.000782393,0.003937574,0.003937574
0.9890537,0.000261533,0.001391665,0.009293067,0.009293067
0.99337786,0.000136709,0.001144689,0.005340754,0.005340754
0.9917054,0.000391124,0.002091674,0.005811832,0.005811832
0.9892567,0.000642005,0.003023116,0.007078169,0.007078169
0.9957267,6.35E-05,0.000524616,0.003685166,0.003685166
0.99341726,0.000261007,0.002191432,0.004130324,0.004130324
0.9915025,0.000166602,0.001770657,0.006560203,0.006560203
0.99257725,0.000192684,0.00129845,0.005931665,0.005931665
0.99443454,6.01E-05,0.000871521,0.004633896,0.004633896
0.98591876,0.000308268,0.001763239,0.012009751,0.012009751
0.9821832,0.000841488,0.00250092,0.014474372,0.014474372
0.9953751,7.22E-05,0.000899462,0.003653372,0.003653372
0.9798609,0.000277677,0.002107141,0.017754328,0.017754328
0.9973742,5.04E-05,0.000540976,0.002034471,0.002034471
0.99219006,0.000310078,0.001746519,0.00575328,0.00575328
0.9773931,0.000323377,0.002048428,0.020235164,0.020235164
0.98643005,0.00028181,0.002654892,0.010633199,0.010633199
0.9660688,0.000787191,0.003010235,0.030133802,0.030133802
0.97662896,0.003554736,0.006970522,0.012845707,0.012845707
0.97264016,0.000869696,0.006799191,0.019690873,0.019690873
0.9950918,0.000152551,0.001118075,0.003637526,0.003637526
0.96352285,0.000361409,0.001669288,0.034446504,0.034446504
0.9885308,0.000292757,0.002815893,0.00836063,0.00836063
0.9878377,0.000668216,0.002804875,0.008689242,0.008689242
0.9908721,0.000105765,0.00077228,0.008249959,0.008249959
0.9926368,0.000217814,0.001276722,0.005868662,0.005868662
0.004936831,0.000176096,0.000734359,0.9941527,0.9941527
0.9948586,0.000140901,0.000871647,0.004128814,0.004128814
0.9805722,0.000230384,0.00090835,0.018289011,0.018289011
0.82046926,0.000913965,0.006158859,0.1724579,0.1724579
0.9566856,0.000442532,0.00248105,0.040390864,0.040390864
0.9856231,0.000182011,0.001251132,0.01294373,0.01294373
0.9932868,0.000119482,0.000780046,0.005813643,0.005813643
0.99722505,3.85E-05,0.000567894,0.002168562,0.002168562
0.99149233,0.000348487,0.001875698,0.006283538,0.006283538
0.996682,0.000221382,0.00058865,0.002507978,0.002507978
0.99009085,0.000190728,0.001292924,0.008425499,0.008425499
0.98397464,0.000322864,0.002309328,0.013393302,0.013393302
0.99290085,0.000137408,0.000857232,0.006104473,0.006104473
0.9865427,0.00025154,0.001802682,0.01140311,0.01140311
0.97638595,0.000317352,0.002097073,0.021199642,0.021199642
0.99782854,9.90E-05,0.000719931,0.001352479,0.001352479
0.99793565,0.000101154,0.000472669,0.001490578,0.001490578
0.9544883,0.000550292,0.002160721,0.04280077,0.04280077
0.9913129,0.000141331,0.001335172,0.007210603,0.007210603
0.99272835,0.000153541,0.001029269,0.006088927,0.006088927
0.9942433,0.000202526,0.001644334,0.003909752,0.003909752
0.9860741,0.00016729,0.002090102,0.011668555,0.011668555
0.9852496,0.000227936,0.001446136,0.013076332,0.013076332
0.9787228,0.000437659,0.002016144,0.018823326,0.018823326
0.9904677,0.000114386,0.00111693,0.008300889,0.008300889
0.9946978,0.000115831,0.00070437,0.004481971,0.004481971
0.98712754,0.00022017,0.001403634,0.011248681,0.011248681
0.9811335,0.000210784,0.00130785,0.017347937,0.017347937
0.97535115,0.000508985,0.002852278,0.021287566,0.021287566
0.99752,6.75E-05,0.000360851,0.002051689,0.002051689
0.9091604,0.000340288,0.004527064,0.08597223,0.08597223
0.9919544,0.000193062,0.001304569,0.006547982,0.006547982
0.9915821,0.000119709,0.001306542,0.006991637,0.006991637
0.9744735,0.000376055,0.00209194,0.023058582,0.023058582
0.9933971,0.000149027,0.000806771,0.00564715,0.00564715
0.98437405,0.00047084,0.004184495,0.010970635,0.010970635
0.009954509,0.000285648,0.001964626,0.98779523,0.98779523
0.9809693,0.000216919,0.002363127,0.016450658,0.016450658
0.9942268,0.000375252,0.001564011,0.003833855,0.003833855
0.99187636,0.00020709,0.001222113,0.006694434,0.006694434
0.9752651,0.000552471,0.002062109,0.02212032,0.02212032
0.99594384,0.000181955,0.000703738,0.0031704,0.0031704
0.9868094,0.00029216,0.002720888,0.010177511,0.010177511
0.9859498,0.000257512,0.001528343,0.0122643,0.0122643
0.99580705,0.000271149,0.00107842,0.002843438,0.002843438
0.9966899,9.24E-05,0.000598888,0.002618755,0.002618755
0.99171984,0.000518906,0.001424081,0.006337196,0.006337196
0.9867921,0.00015596,0.001172531,0.011879436,0.011879436
0.985933,0.00037713,0.00200394,0.011685911,0.011685911
0.99030405,0.000168562,0.001147142,0.008380218,0.008380218
0.99375904,0.000128708,0.001181442,0.004930893,0.004930893
0.9966606,8.69E-05,0.000569714,0.002682765,0.002682765
0.98893553,0.000252201,0.002227973,0.008584395,0.008584395
0.99374735,0.000442176,0.001243189,0.004567238,0.004567238
0.9899446,0.000441195,0.00252621,0.007088044,0.007088044
0.97824883,0.003009373,0.006777285,0.011964518,0.011964518
0.9889858,0.000315533,0.00241158,0.008287126,0.008287126
0.99243426,0.000408858,0.001077791,0.0060791,0.0060791
0.9906941,0.000150206,0.000834276,0.008321455,0.008321455
0.99190617,0.000402365,0.001344932,0.006346497,0.006346497
0.994785,0.000173061,0.001199581,0.003842426,0.003842426
0.032400757,0.000739592,0.002894946,0.9639647,0.9639647
0.94860214,0.00039327,0.003591922,0.047412623,0.047412623
0.9541469,0.000439137,0.003319506,0.0420944,0.0420944
0.9940877,0.000106128,0.000926883,0.004879215,0.004879215
0.9892153,0.000192352,0.001717643,0.008874738,0.008874738
0.994293,0.000247465,0.001514977,0.003944642,0.003944642
0.99649966,5.88E-05,0.000364013,0.003077557,0.003077557
0.98972636,0.000199884,0.001512349,0.008561406,0.008561406
0.9884417,0.000242537,0.001073662,0.010242187,0.010242187
0.997598,0.000100444,0.000520635,0.001780918,0.001780918
0.9918676,0.000162105,0.001161561,0.006808761,0.006808761
0.98984617,0.00023066,0.001707686,0.008215481,0.008215481
0.98687893,0.000304936,0.002650325,0.010165762,0.010165762
0.9930413,0.000116548,0.001053317,0.005788819,0.005788819
0.9957574,0.000157123,0.001502673,0.002582766,0.002582766
0.98766243,0.000285082,0.002827299,0.009225247,0.009225247
0.9895611,0.00013301,0.001283029,0.00902282,0.00902282
0.9899975,0.00021152,0.001993631,0.007797352,0.007797352
0.9939247,0.000182216,0.00100952,0.004883528,0.004883528
0.99424225,0.000102902,0.000727627,0.004927226,0.004927226
0.99018186,0.000110034,0.000633544,0.009074512,0.009074512
0.9518716,0.003595835,0.007513475,0.03701921,0.03701921
0.9907165,0.000181412,0.001883228,0.007218794,0.007218794
0.9174164,0.001023393,0.005422289,0.07613783,0.07613783
0.9937742,0.000100972,0.000951014,0.005173886,0.005173886
0.9783748,0.000300632,0.002412912,0.018911649,0.018911649
0.9959037,0.000319448,0.000980534,0.002796363,0.002796363
0.98735285,0.000521531,0.001917394,0.010208245,0.010208245
0.9872278,9.39E-05,0.000996705,0.011681544,0.011681544
0.9959091,0.000131244,0.001077327,0.002882386,0.002882386
0.9441831,0.00121849,0.003651878,0.0509465,0.0509465
0.9962346,0.000265909,0.001072565,0.002426917,0.002426917
0.9815214,0.000223842,0.00159238,0.01666236,0.01666236
0.99163264,0.000172253,0.001352833,0.006842268,0.006842268
0.99301237,0.000296597,0.001413776,0.005277212,0.005277212
0.9934569,0.000213337,0.001471424,0.00485835,0.00485835
0.9959468,7.36E-05,0.000747267,0.003232304,0.003232304
0.9938192,6.17E-05,0.000671554,0.005447547,0.005447547
0.9938192,6.17E-05,0.000671554,0.005447547,0.005447547
0.9617346,0.000329042,0.002510417,0.03542591,0.03542591
0.9062474,0.000250125,0.001854719,0.09164779,0.09164779
0.98764604,0.000209185,0.001844695,0.010300113,0.010300113
0.9890042,0.000212975,0.001451389,0.009331512,0.009331512
0.98738956,0.000292728,0.00166894,0.010648796,0.010648796
0.9870221,0.000163744,0.00151493,0.01129916,0.01129916
0.99126446,0.000208157,0.001460032,0.007067269,0.007067269
0.9915072,6.68E-05,0.000515082,0.007910932,0.007910932
0.97995996,0.000297264,0.002688047,0.017054738,0.017054738
0.9920751,0.00112347,0.001493504,0.005307871,0.005307871
0.99240327,0.000133661,0.001087669,0.00637539,0.00637539
0.9958456,0.000166834,0.000639728,0.003347826,0.003347826
0.9951982,0.000106756,0.000684124,0.004010941,0.004010941
0.99337536,0.000140626,0.000929955,0.005554008,0.005554008
0.96715105,0.000417719,0.002994577,0.02943666,0.02943666
0.98926944,0.000498352,0.002016216,0.008216029,0.008216029
0.9889972,0.000213113,0.001266615,0.009523064,0.009523064
0.99608433,0.000167178,0.001336408,0.002412058,0.002412058
0.9957847,0.000131562,0.000757899,0.003325906,0.003325906
0.98393667,0.00026069,0.000893494,0.014909095,0.014909095
0.99820876,0.000121334,0.000430162,0.001239762,0.001239762
0.9920555,0.000131713,0.000927181,0.006885615,0.006885615
0.99230754,8.31E-05,0.001023414,0.006585924,0.006585924
0.9944102,0.000142728,0.000920438,0.004526556,0.004526556
0.9922559,0.000103074,0.001276599,0.006364482,0.006364482
0.99516356,0.000121526,0.000719752,0.003995148,0.003995148
0.9963967,8.14E-05,0.00090834,0.002613525,0.002613525
0.9920516,0.000256053,0.001294188,0.006398167,0.006398167
0.98962843,0.000244308,0.001444366,0.008682943,0.008682943
0.98135906,0.002698174,0.004666412,0.011276338,0.011276338
0.9881291,0.000169983,0.001179411,0.010521518,0.010521518
0.9260044,0.001055563,0.004616801,0.068323284,0.068323284
0.9889494,0.000252284,0.001376268,0.009422084,0.009422084
0.98952204,0.000295191,0.002468752,0.007714097,0.007714097
0.9961379,6.70E-05,0.000490596,0.003304487,0.003304487
0.99576014,0.000326546,0.001225695,0.002687565,0.002687565
0.9974541,7.97E-05,0.0004716,0.001994563,0.001994563
0.99504954,0.000107835,0.000860112,0.003982544,0.003982544
0.97650814,0.001911426,0.006317997,0.015262408,0.015262408
0.9928583,0.000303904,0.001006199,0.005831571,0.005831571
0.99380386,0.000405784,0.001338611,0.004451798,0.004451798
0.00227026,0.000145087,0.001038254,0.9965463,0.9965463
0.9942603,0.00058003,0.001494833,0.003664757,0.003664757
0.9943032,0.000315163,0.001214748,0.004166929,0.004166929
0.995856,8.47E-05,0.000413306,0.003646071,0.003646071
0.9934807,9.96E-05,0.001067272,0.005352474,0.005352474
0.98499125,0.000235944,0.002424624,0.012348285,0.012348285
0.9893763,0.000168105,0.001438115,0.009017493,0.009017493
0.9931705,0.000113562,0.000773472,0.005942494,0.005942494
0.99161994,0.000390021,0.001329008,0.006661051,0.006661051
0.9939307,0.00013139,0.000873795,0.00506412,0.00506412
0.996015,0.000145154,0.00090441,0.002935392,0.002935392
0.9904417,0.000623503,0.001033488,0.007901385,0.007901385
0.9934575,0.000196075,0.001044848,0.005301503,0.005301503
0.99052835,0.000149365,0.000864664,0.008457596,0.008457596
0.9958171,8.48E-05,0.000930757,0.003167339,0.003167339
0.745934,0.000897873,0.007205693,0.24596253,0.24596253
0.97387856,0.000273047,0.001525134,0.024323214,0.024323214
0.99472356,0.0001148,0.000880909,0.004280826,0.004280826
0.9754917,0.000307993,0.003412334,0.020787915,0.020787915
0.98590696,0.000230575,0.00157727,0.012285224,0.012285224
0.989894,0.000180217,0.001071121,0.00885469,0.00885469
0.9949392,0.000190564,0.000914168,0.003955993,0.003955993
0.9962288,8.28E-05,0.000597518,0.003090903,0.003090903
0.99299,6.45E-05,0.000820677,0.006124747,0.006124747
0.8853883,0.000604438,0.004919794,0.10908746,0.10908746
0.9949361,0.000155477,0.001224274,0.003684142,0.003684142
0.9881882,0.000186897,0.00134258,0.01028229,0.01028229
0.98562074,0.000197553,0.001507223,0.012674557,0.012674557
0.99105364,0.00020068,0.001721617,0.007024007,0.007024007
0.9898028,0.000199121,0.001132305,0.008865742,0.008865742
0.9898028,0.000199121,0.001132305,0.008865742,0.008865742
0.9898028,0.000199121,0.001132305,0.008865742,0.008865742
0.9898028,0.000199121,0.001132305,0.008865742,0.008865742
0.9932354,0.000195062,0.00073216,0.005837468,0.005837468
0.99431324,0.000113437,0.000837021,0.004736345,0.004736345
0.99560285,0.000129609,0.000894932,0.00337259,0.00337259
0.99348456,0.000150911,0.000913269,0.005451273,0.005451273
0.905107,0.007085088,0.016807403,0.07100055,0.07100055
0.99138474,0.000196408,0.001131046,0.007287828,0.007287828
0.9881969,0.001957822,0.005471725,0.004373478,0.005471725
0.9949045,0.000139761,0.000792129,0.004163687,0.004163687
0.996166,0.000129038,0.00082797,0.002876926,0.002876926
0.9904018,0.000109304,0.000920041,0.008568822,0.008568822
0.007967718,0.000385556,0.000956038,0.9906907,0.9906907
0.9906178,0.000178038,0.001691687,0.007512434,0.007512434
0.9975546,6.11E-05,0.000390865,0.001993431,0.001993431
0.9958204,0.00027474,0.000686354,0.003218583,0.003218583
0.993244,0.000211548,0.000829744,0.005714655,0.005714655
0.9935009,0.000108165,0.001287585,0.005103352,0.005103352
0.98347867,0.000250927,0.003249422,0.013020981,0.013020981
