-2,-1,0,1,max
0.95615184,0.006012268,0.007889652,0.02994625,
0.002874848,0.2052193,0.24732548,0.5445804,0.5445804
0.9786618,0.000843129,0.00243716,0.0180579,
0.9922626,0.000465286,0.00215733,0.005114734,
0.9433583,0.000397552,0.003085144,0.05315898,
0.8697386,0.000587436,0.008628673,0.12104526,
0.99526805,0.000202828,0.001027793,0.003501286,
0.9798165,0.002118818,0.002675855,0.015388775,
0.98717904,0.001484222,0.003726264,0.007610583,
0.002173149,4.32E-05,0.002696453,0.9950872,0.9950872
0.9778441,0.014339278,0.004659046,0.00315759,
0.9854702,0.001149361,0.006735188,0.00664519,
0.9952846,0.000565436,0.00108115,0.003068765,
0.009684998,9.42E-05,0.006987981,0.9832328,0.9832328
0.97729295,0.001580832,0.013720297,0.00740586,
0.99646854,0.000185308,0.000873398,0.002472712,
0.9838921,0.000474694,0.00249753,0.013135686,
0.9806399,0.000444809,0.002412653,0.016502678,
0.9954074,0.001055748,0.000960084,0.002576774,
0.004599171,5.07E-05,0.004851355,0.99049884,0.99049884
0.002970737,5.69E-05,0.005515633,0.9914568,0.9914568
0.97486454,0.00133097,0.005149685,0.018654773,
0.005644816,9.72E-05,0.0191412,0.9751169,0.9751169
0.002947546,4.62E-05,0.002126504,0.99487984,0.99487984
0.97611076,0.010049821,0.005185892,0.008653579,
0.98510426,0.000758904,0.002129302,0.012007574,
0.80442256,0.000559976,0.007254493,0.18776302,
0.9916945,0.000450618,0.00270378,0.005151066,
0.025281772,0.000166565,0.004028953,0.9705227,0.9705227
0.9895626,0.003126708,0.003786237,0.003524473,
0.9934909,0.001208944,0.00172984,0.00357023,
0.98212737,0.001536773,0.00199416,0.014341768,
0.001673678,3.03E-05,0.001874472,0.9964216,0.9964216
0.9810907,0.001635511,0.003433487,0.013840267,
0.9819994,0.000787358,0.003772753,0.013440445,
0.99102354,0.000254841,0.001002981,0.007718684,
0.9804112,0.000688571,0.002211489,0.016688675,
0.9952068,0.000262069,0.000682133,0.003848998,
0.90751475,0.002291543,0.06242613,0.027767565,
0.99373454,0.000350966,0.002067356,0.00384716,
0.99726605,0.000193566,0.000531617,0.002008787,
0.99427056,0.00049168,0.001005032,0.00423278,
0.904264,0.05771684,0.023317607,0.014701663,
0.99287003,0.003245625,0.002049161,0.001835141,
0.9066954,0.08117609,0.007443016,0.004685463,
0.005297578,6.27E-05,0.008172753,0.98646694,0.98646694
0.9681428,0.004988032,0.015049858,0.011819327,
0.9878231,0.000375257,0.001406851,0.010394714,
0.9897357,0.000419823,0.003363112,0.006481405,
0.99206877,0.000235316,0.001475194,0.0062207,
0.93169045,0.000387695,0.002027853,0.065893956,
0.97789294,0.000510207,0.004132603,0.017464183,
0.99682117,0.000301221,0.00063205,0.002245493,
0.99220496,0.00034638,0.002086885,0.005361794,
0.7657288,0.000736596,0.012806793,0.22072785,
0.98774093,0.000679143,0.005310494,0.006269446,
0.9941275,0.00048477,0.002950868,0.002436783,
0.99224263,0.000513457,0.002584791,0.004659035,
0.9815723,0.000536308,0.002854539,0.015036965,
0.000879945,0.9482668,0.047998738,0.002854531,0.9482668
0.95545673,0.000657886,0.00410622,0.039779194,
0.9799396,0.005547792,0.006720646,0.007792043,
0.97990245,0.00037523,0.002006482,0.017715808,
0.95387286,0.000431079,0.003791578,0.041904498,
0.118315145,0.022216206,0.85169137,0.007777289,0.85169137
0.98231584,0.000677183,0.002603997,0.014402963,
0.9864079,0.000553192,0.002142225,0.010896735,
0.9954112,0.000346317,0.000976781,0.003265614,
0.99238586,0.000311742,0.001808079,0.005494343,
0.9958081,0.000450975,0.000777129,0.002963755,
0.9896644,0.000267124,0.000895467,0.009173015,
0.96705353,0.002161635,0.004591609,0.026193244,
0.99503124,0.000444499,0.000922617,0.003601651,
0.99454826,0.000254533,0.000922013,0.004275187,
0.97678965,0.00080607,0.006370595,0.016033754,
0.9678977,0.009898307,0.005940986,0.016263027,
0.008829427,0.9648067,0.023151655,0.003212289,0.9648067
0.9964301,0.000357378,0.001132971,0.002079477,
0.006890424,0.002261564,0.324149,0.66669905,0.66669905
0.99733055,0.000502795,0.000589359,0.001577313,
0.9922132,0.000472381,0.002713707,0.004600631,
0.93435806,0.046928156,0.005355072,0.013358697,
0.88380194,0.002914389,0.012230097,0.101053596,
0.9853674,0.012269236,0.000660764,0.001702672,
0.9427966,0.001373098,0.002799848,0.05303051,
0.99475586,0.00037254,0.000811888,0.004059687,
0.981171,0.004307198,0.003401368,0.011120366,
0.99549145,0.000770008,0.001472621,0.002265901,
0.99152255,0.000417462,0.001509949,0.00655007,
0.9899838,0.000429926,0.001237627,0.008348624,
0.8992644,0.001635097,0.004643227,0.094457276,
0.99359244,0.000192055,0.000913845,0.005301729,
0.99238247,0.000418761,0.001046171,0.006152567,
0.9692258,0.01867393,0.004563536,0.007536664,
0.99184084,0.000300369,0.002051797,0.005807014,
0.9776405,0.000465445,0.007967502,0.013926586,
0.010426533,0.001660715,0.21590725,0.7720055,0.7720055
0.9822649,0.000290505,0.003039933,0.014404641,
0.99500966,0.000740984,0.001085981,0.003163382,
0.99363846,0.00025883,0.001717769,0.004385002,
0.97376585,0.000371346,0.002548314,0.023314465,
0.9960938,0.000266667,0.0006253,0.003014174,
0.9881137,0.001030597,0.00738701,0.003468676,
0.01118687,0.09605623,0.2855414,0.6072155,0.6072155
0.98137236,0.001056573,0.003739612,0.013831565,
0.9950918,0.001593711,0.001544361,0.001770103,
0.007882803,0.000430652,0.08736775,0.9043188,0.9043188
0.9878468,0.00047489,0.003326959,0.008351379,
0.92398566,0.05181635,0.018892786,0.00530528,
0.992218,0.001067852,0.001975388,0.004738709,
0.003060442,5.78E-05,0.001107456,0.9957743,0.9957743
0.98735774,0.009645067,0.001522833,0.001474297,
0.99513334,0.000378531,0.000698234,0.003789862,
0.98976,0.001199285,0.001283666,0.007757136,
0.9951728,0.000222662,0.000724585,0.003879995,
0.9782616,0.000723669,0.00243619,0.01857862,
0.99649835,0.000350669,0.001116649,0.00203433,
0.002692277,8.63E-05,0.009727034,0.9874943,0.9874943
0.9956606,0.00099485,0.001240906,0.002103539,
0.98408765,0.000454214,0.002779884,0.012678248,
0.9941755,0.003482145,0.000627639,0.001714865,
0.992428,0.001674571,0.003426444,0.002471044,
0.99488646,0.000847017,0.001019533,0.003246982,
0.99070203,0.000677413,0.005030907,0.003589615,
0.12971456,0.39020926,0.4595881,0.020488176,0.4595881
0.98980546,0.000431242,0.001692862,0.008070393,
0.003055177,0.004805544,0.037711434,0.9544279,0.9544279
0.001822563,0.020486545,0.08562457,0.8920664,0.8920664
0.007810606,6.65E-05,0.007109756,0.98501325,0.98501325
0.9863708,0.001168481,0.00457724,0.007883606,
0.001008936,3.36E-05,0.001892633,0.9970649,0.9970649
0.99179137,0.000618067,0.00185771,0.005732775,
0.002283919,3.73E-05,0.003504733,0.99417406,0.99417406
0.992415,0.000595709,0.001187988,0.005801308,
0.99109113,0.000447422,0.001006095,0.007455397,
0.9801952,0.000342938,0.001057405,0.018404424,
0.001803978,3.46E-05,0.002243842,0.9959176,0.9959176
0.98585784,0.000321496,0.001863589,0.011957012,
0.9756257,0.0006835,0.003355541,0.020335324,
0.9939183,0.000404141,0.001155724,0.00452184,
0.9456917,0.008787235,0.009553556,0.03596744,
0.9856889,0.000521603,0.001956415,0.011833113,
0.9837668,0.004408968,0.003876423,0.007947909,
0.9806199,0.000376348,0.002554462,0.016449353,
0.9909004,0.000196363,0.001410707,0.007492537,
0.002795239,5.80E-05,0.004114313,0.99303234,0.99303234
0.99491817,0.000485821,0.00074975,0.003846226,
0.996082,0.000289388,0.000820061,0.002808599,
0.97019696,0.000404059,0.002680247,0.026718715,
0.952328,0.002534082,0.003592067,0.04154576,
0.9892954,0.000550211,0.001831159,0.008323262,
0.9640774,0.002007604,0.010387047,0.02352795,
0.9969574,0.000498994,0.000804412,0.0017392,
0.9480956,0.000676105,0.002371117,0.0488571,
0.8353714,0.14715298,0.010270114,0.007205586,
0.19773948,0.20756263,0.5701926,0.024505287,0.5701926
0.99357855,0.000289818,0.00111447,0.005017083,
0.9919993,0.001021122,0.001698977,0.005280626,
0.9631212,0.001475918,0.002779231,0.032623664,
0.018178293,0.9136063,0.06391985,0.004295502,0.9136063
0.98994195,0.000492987,0.001590623,0.007974418,
0.99027175,0.000387668,0.002106597,0.007233988,
0.98415077,0.000417598,0.00211485,0.013316816,
0.9888365,0.001403816,0.005019296,0.004740286,
0.9854864,0.001143781,0.004725514,0.008644313,
0.004772971,0.000104714,0.012344204,0.98277813,0.98277813
0.004772971,0.000104714,0.012344204,0.98277813,0.98277813
0.9018273,0.001348833,0.002777528,0.09404634,
0.99212223,0.000265562,0.001286177,0.00632601,
0.9929437,0.000446033,0.001506709,0.005103562,
0.9926722,0.000648268,0.001351739,0.005327794,
0.98650604,0.000293039,0.005984591,0.007216334,
0.9319878,0.036159534,0.012750753,0.019101895,
0.9901354,0.000825383,0.002187874,0.006851367,
0.99543047,0.000282567,0.00116904,0.003118012,
0.9933154,0.000310576,0.001760074,0.004613916,
0.8044827,0.18243879,0.00507917,0.007999371,
0.002421776,3.58E-05,0.002904322,0.994638,0.994638
0.9944983,0.0029779,0.000757723,0.001765986,
0.99254626,0.000207826,0.001235957,0.006010032,
0.99500656,0.00037358,0.000880389,0.003739364,
0.9907233,0.000545062,0.001979979,0.00675165,
0.8456227,0.1400057,0.009655508,0.004715989,
0.97496426,0.000930017,0.017384198,0.0067215,
0.99595046,0.001070696,0.00121082,0.001768014,
0.9971374,0.000246664,0.000576565,0.002039406,
0.99139565,0.000400254,0.00084907,0.007354962,
0.97949535,0.000797419,0.003725162,0.015982054,
0.9958087,0.000406752,0.000962655,0.002821964,
0.99494135,0.000198682,0.001346813,0.00351315,
0.9599751,0.000247273,0.002214217,0.037563402,
0.978209,0.009125582,0.004539119,0.008126305,
0.98874706,0.000419676,0.001135561,0.00969762,
0.9868711,0.003306342,0.005705828,0.004116622,
0.9809909,0.000257557,0.002008228,0.016743345,
0.9909372,0.00053185,0.001939109,0.006591979,
0.93560165,0.049915023,0.007353814,0.007129608,
0.98994446,0.000420735,0.00118213,0.008452767,
0.97784126,0.000935994,0.002527778,0.018694922,
0.001949221,3.04E-05,0.001580595,0.9964399,0.9964399
0.98870134,0.001744571,0.004959169,0.00459482,
0.9887051,0.00018636,0.001702144,0.00940638,
0.9933822,0.002039127,0.002364278,0.002214494,
0.19645864,0.001381078,0.015569383,0.7865909,0.7865909
0.33200938,0.50208986,0.14804955,0.017851235,
0.9906979,0.000746973,0.00274656,0.005808572,
0.9937431,0.000787115,0.003239407,0.002230373,
0.96377856,0.024755407,0.003914541,0.007551457,
0.9865737,0.000476799,0.002997994,0.009951563,
0.9432221,0.001591199,0.028397514,0.02678924,
0.9601324,0.001396213,0.007646759,0.0308246,
0.99666363,0.000202477,0.000787588,0.002346364,
0.9832017,0.002674937,0.004269314,0.009854103,
0.9951556,0.000398469,0.001278366,0.003167552,
0.9950658,0.000454059,0.001830189,0.002649853,
0.9917075,0.000335529,0.001388904,0.006568121,
0.9899039,0.000814612,0.002627275,0.006654173,
0.99475855,0.000277741,0.000834338,0.004129322,
0.99333847,0.000428978,0.001621955,0.004610578,
0.9865984,0.001606394,0.001927587,0.009867667,
0.009667135,9.64E-05,0.009586211,0.9806503,0.9806503
0.9885776,0.000480796,0.001112725,0.009828864,
0.97992814,0.000683564,0.006482299,0.012906014,
0.004883544,0.94339657,0.043002367,0.008717523,0.94339657
0.9903014,0.000301287,0.003098048,0.006299371,
0.9912224,0.000268522,0.001301354,0.00720781,
0.9957081,0.000288414,0.001337647,0.002665761,
0.9895057,0.000942506,0.001584927,0.007966848,
0.97628534,0.000531166,0.001632666,0.021550747,
0.96574646,0.009670753,0.003494996,0.021087691,
0.99586344,0.000246624,0.000677229,0.003212719,
0.99019617,0.000892239,0.005694855,0.00321674,
0.9769521,0.000277457,0.001531924,0.021238554,
0.9965205,0.000291048,0.000671,0.002517498,
0.001269034,3.66E-05,0.002197084,0.99649733,0.99649733
0.9953561,0.000407923,0.000968007,0.003267963,
0.9321924,0.014744172,0.044597644,0.008465844,
0.9791668,0.000615872,0.001896884,0.018320521,
0.9791668,0.000615872,0.001896884,0.018320521,
0.9791668,0.000615872,0.001896884,0.018320521,
0.9791668,0.000615872,0.001896884,0.018320521,
0.9908455,0.000669568,0.002081293,0.006403626,
0.99313724,0.000388931,0.000984842,0.00548908,
0.9946838,0.000218575,0.000633318,0.00446437,
0.13285321,0.5291275,0.30056566,0.037453603,0.5291275
0.9667369,0.002770911,0.006418745,0.024073463,
0.004097977,3.02E-05,0.003041316,0.99283046,0.99283046
0.001949553,0.99506193,0.00141461,0.001573867,0.99506193
0.97408086,0.001201782,0.004139745,0.020577613,
0.9886258,0.000200381,0.002199184,0.008974659,
0.005272677,7.64E-05,0.010572024,0.98407894,0.98407894
0.9815848,0.000564649,0.002078251,0.015772315,
0.97988003,0.003591574,0.004920844,0.011607557,
0.98776287,0.000475577,0.001766678,0.009994806,
0.99234927,0.003125203,0.001359949,0.003165664,
0.9950186,0.000412724,0.001111783,0.003456767,
0.9880193,0.000282379,0.000933141,0.010765186,
0.9863397,0.000884102,0.005500896,0.007275303,
0.9695664,0.001757762,0.002592166,0.02608373,
0.9533774,0.003594996,0.00748922,0.03553826,
0.9719696,0.000512907,0.004860078,0.022657406,
0.9655276,0.003663516,0.008066785,0.022742147,
0.8247829,0.021083687,0.12852079,0.025612555,
0.9949479,0.00034123,0.000914281,0.003796588,
0.001787318,3.32E-05,0.000884102,0.99729544,0.99729544
0.5776378,0.343758,0.0590262,0.01957799,
0.98545825,0.000523861,0.001280083,0.012737808,
0.9942445,0.000270335,0.001077557,0.004407618,
0.9158733,0.025758322,0.05513076,0.003237657,
0.9924573,0.00121094,0.002280741,0.004051156,
0.003764432,0.000115481,0.018805454,0.9773146,0.9773146
0.9933698,0.00029634,0.001229615,0.005104245,
0.9387579,0.000227146,0.002877588,0.058137376,
0.9903562,0.000183474,0.001386268,0.008074119,
0.99609023,0.0005706,0.001051016,0.00228817,
0.974192,0.001349131,0.007958307,0.016500497,
0.9870227,0.000594059,0.001859076,0.01052421,
0.8196127,0.008245998,0.017520227,0.15462118,
0.544368,0.000579189,0.018734906,0.43631783,
0.99305576,0.000348065,0.004406294,0.0021899,
0.9941117,0.000588181,0.001000397,0.004299732,
0.98342645,0.000449898,0.001638052,0.014485565,
0.98063433,0.000455552,0.003676106,0.015233969,
0.005376916,4.41E-05,0.003374471,0.99120456,0.99120456
0.99343663,0.000319005,0.000818978,0.005425273,
0.9394286,0.000689429,0.00398363,0.055898353,
0.99542,0.000390552,0.000888553,0.00330092,
0.6349228,0.10136343,0.24113376,0.02257992,
0.9462798,0.000296684,0.002418962,0.051004548,
0.9809444,0.000346094,0.004253699,0.014455689,
0.9905563,0.000412683,0.001248358,0.007782706,
0.007406545,3.37E-05,0.004780053,0.9877796,0.9877796
0.98395777,0.001090979,0.003418151,0.011533109,
0.9885012,0.001558311,0.002240368,0.007700176,
0.9928653,0.000419773,0.001034823,0.005680068,
0.9954205,0.000166381,0.000839336,0.003573767,
0.030573206,0.000110241,0.002545868,0.96677077,0.96677077
0.99193054,0.000530026,0.000967801,0.006571629,
0.9839139,0.000319297,0.002000423,0.013766406,
0.9907549,0.000148591,0.001005225,0.008091319,
0.97931916,0.000763508,0.005296755,0.014620576,
0.9720457,0.008367052,0.007995198,0.011592099,
0.9895325,0.000396484,0.001623282,0.008447775,
0.992292,0.000770515,0.001095745,0.005841762,
0.005086399,7.26E-05,0.003895954,0.9909451,0.9909451
0.003911277,8.12E-05,0.009758771,0.9862488,0.9862488
0.891338,0.004083786,0.09972135,0.004856865,
0.010757576,6.03E-05,0.011464963,0.97771716,0.97771716
0.95997214,0.002512021,0.005939264,0.031576533,
0.99450266,0.000473129,0.001801287,0.003222952,
0.98533165,0.000326707,0.001223215,0.013118466,
0.9917277,0.000612649,0.001679561,0.005980158,
0.9366457,0.000707511,0.027921349,0.034725484,
0.96116954,0.000286562,0.001613617,0.036930338,
0.9873411,0.000403467,0.002197979,0.010057402,
0.98869205,0.00101155,0.002666355,0.007630058,
0.9945269,0.000323386,0.000871662,0.004278007,
0.9960997,0.001725868,0.000746291,0.001428184,
0.72985226,0.000754149,0.014846241,0.2545473,
0.96483177,0.000670654,0.003888097,0.03060955,
0.9844869,0.000631436,0.001712215,0.013169531,
0.99616784,0.000685201,0.001376424,0.001770554,
0.99285406,0.000333704,0.001091596,0.005720737,
0.9938778,0.000672503,0.001717152,0.003732555,
0.9971559,0.001310255,0.000567625,0.000966139,
0.9952761,0.000249742,0.000728702,0.003745464,
0.9966582,0.000264209,0.000871647,0.002205941,
0.7605674,0.000550873,0.006785552,0.23209612,
0.99269617,0.000262153,0.002970469,0.004071298,
0.47450656,0.4175508,0.10156422,0.006378452,
0.9964139,0.000250109,0.000745409,0.00259061,
0.9852851,0.007937343,0.002660277,0.004117264,
0.9751575,0.000903185,0.004332942,0.019606426,
0.9928583,0.000282603,0.002212898,0.004646167,
0.990377,0.000324012,0.002619553,0.00667949,
0.9902678,0.005654339,0.001618494,0.002459368,
0.980604,0.000379138,0.002160779,0.01685618,
0.0072129,5.63E-05,0.002629649,0.9901011,0.9901011
0.98275983,0.001893067,0.002100406,0.013246682,
0.9658939,0.000363761,0.004183041,0.029559353,
0.002655149,0.9583723,0.035919223,0.00305337,0.9583723
0.98221546,0.001797228,0.010048211,0.00593916,
0.9743337,0.012161442,0.009688926,0.003815893,
0.9371424,0.013709604,0.045565255,0.003582743,
0.9948915,0.001260512,0.002214663,0.001633288,
0.33297762,0.000296624,0.006783202,0.65994257,
0.002104261,3.24E-05,0.002267544,0.99559575,0.99559575
0.99652976,0.000551968,0.000856863,0.002061517,
0.98261327,0.00024502,0.001556718,0.015584914,
0.9856645,0.002714095,0.004313186,0.007308226,
0.99409336,0.000363257,0.001189702,0.004353772,
0.99180764,0.000472567,0.001040528,0.006679247,
0.9919966,0.000990157,0.001286222,0.005727007,
0.99600863,0.000485462,0.001107683,0.002398185,
0.9867465,0.001455454,0.001823364,0.00997471,
0.99140584,0.000421348,0.001462473,0.006710363,
0.9374742,0.000240655,0.004629777,0.05765545,
0.99205,0.000755897,0.004067201,0.003126903,
0.99291354,0.001720478,0.001393061,0.003973008,
0.001782964,0.97362447,0.02155394,0.003038583,0.97362447
0.9877644,0.000327814,0.002039005,0.009868812,
0.991335,0.000512721,0.002149156,0.00600311,
0.9947166,0.000179052,0.000982977,0.004121392,
0.9792078,0.004196174,0.004412747,0.012183346,
0.99754333,0.000287276,0.000706885,0.001462526,
0.99598974,0.000225673,0.000617363,0.003167219,
0.9922734,0.001230313,0.002664135,0.003832133,
0.99023986,0.000785521,0.002265405,0.006709236,
0.9625743,0.00130673,0.007095083,0.029023882,
0.39521256,0.001201404,0.0406146,0.5629715,
0.9944794,0.001405887,0.000900038,0.003214624,
0.99046284,0.001017671,0.004263973,0.004255522,
0.9946406,0.000235291,0.001542474,0.003581633,
0.9379197,0.00650384,0.051256556,0.004319997,
0.99509406,0.000479564,0.00098872,0.003437623,
0.99435765,0.000428045,0.001319362,0.003894959,
0.9902306,0.000300504,0.002142988,0.00732582,
0.69155157,0.001443323,0.02682687,0.28017822,
0.99418855,0.000737473,0.002813731,0.002260256,
0.9733314,0.000498233,0.003467433,0.022702884,
0.9241236,0.002092531,0.007285323,0.0664985,
0.9779625,0.000490365,0.00335198,0.018195173,
0.6457293,0.000492549,0.006189839,0.3475883,
0.98769706,0.000265808,0.001715276,0.010321744,
0.5897393,0.27374393,0.104668766,0.03184804,
0.9654745,0.000970321,0.008611853,0.024943335,
0.9158386,0.004354585,0.013161996,0.06664483,
0.95763063,0.000287555,0.003385748,0.038695984,
0.9812263,0.000537052,0.004332903,0.013903734,
0.98703533,0.000598089,0.002111252,0.010255373,
0.8849741,0.001532103,0.009953063,0.1035406,
0.9810419,0.000590968,0.006890147,0.011477008,
0.98347753,0.000490375,0.001792435,0.014239663,
0.991891,0.001352514,0.002126405,0.00463013,
0.98891276,0.000581596,0.002665374,0.0078403,
0.7712956,0.12292073,0.06464036,0.041143373,
0.96318406,0.000755951,0.005305243,0.030754743,
0.967479,0.001236456,0.003176622,0.028107923,
