8037,9.94E-05,0.000173845,0.016160639,0.9835662
8038,3.66E-05,6.25E-05,0.001322376,0.9985784
8039,0.000113402,0.9174933,0.08059504,0.001798304
8040,0.004661197,4.76E-05,0.001370923,0.9939203
8041,0.010353305,0.002703046,0.6960848,0.29085883
8042,0.000279447,0.000113769,0.001378737,0.99822813
8043,0.000282583,5.99E-05,0.002454126,0.99720347
8044,0.0012102,0.9889659,0.009629984,0.000193895
8045,0.002220023,0.6907333,0.29389113,0.013155543
8046,0.000843468,0.002816081,0.5147184,0.4816221
8047,0.000114286,0.000228956,0.008438489,0.99121827
8048,0.000309325,0.000877233,0.26458153,0.734232
8049,0.000109559,0.000264617,0.027529962,0.97209585
8050,0.014420242,0.2577286,0.6852257,0.04262538
8051,0.000271296,2.08E-05,0.000198235,0.9995096
8052,0.00022195,8.43E-05,0.020343574,0.97935015
8053,0.000119603,0.011698656,0.08393688,0.90424484
8054,8.80E-05,0.00949946,0.1910443,0.79936826
8055,0.000465232,2.78E-05,0.000239471,0.9992675
8056,0.007343637,0.00436529,0.61444855,0.3738426
8057,0.00020655,3.34E-05,0.000575444,0.99918455
8058,0.005611446,0.63961875,0.34619972,0.008570063
8059,0.1020084,0.018382173,0.12544477,0.75416464
8060,0.000679588,0.17528152,0.7673703,0.05666859
8061,0.000925769,0.005202842,0.65862614,0.33524525
8062,0.08555961,0.000208245,0.007080911,0.9071512
8063,0.000563076,0.33863634,0.44389445,0.21690607
8064,6.11E-05,0.000132897,0.007866964,0.991939
8065,0.002246225,0.97191095,0.024813915,0.001028907
8066,0.000605658,0.7731407,0.20943151,0.016822152
8067,0.000964245,0.8755585,0.122480445,0.000996798
8068,0.000562754,0.006934647,0.5482876,0.444215
8069,0.001487619,0.057621483,0.39057875,0.5503121
8070,0.000466704,0.20377721,0.48977324,0.30598283
8071,0.000224415,9.96E-05,0.018067723,0.9816082
8072,7.68E-05,0.000144497,0.005778115,0.9940006
8073,8.03E-05,2.56E-05,0.00039491,0.9994992
8074,0.000264922,0.000729921,0.034684975,0.9643202
8075,0.00108692,4.09E-05,0.0017522,0.99712
8076,0.001464709,2.51E-05,0.001398551,0.99711156
8077,0.056276202,0.000291027,0.018113349,0.92531943
8078,0.000114532,3.04E-05,0.000534371,0.99932075
8079,0.000291891,5.29E-05,0.007178043,0.99247724
8080,0.090221226,0.000863855,0.058181897,0.8507329
8081,0.000146592,0.006074775,0.14370766,0.850071
8082,0.007449313,0.05296808,0.4898984,0.44968426
8083,0.000615416,0.16086705,0.472669,0.3658485
8084,0.000384667,8.40E-05,0.010212378,0.9893189
8085,0.000310422,9.66E-05,0.008831733,0.9907612
8086,0.004866421,0.01819334,0.37970617,0.5972341
8087,0.002108967,2.73E-05,0.000694527,0.9971692
8088,0.000545437,0.020289054,0.20987152,0.7692941
8089,0.000103527,0.055907406,0.33817136,0.6058178
8090,0.000173159,2.44E-05,0.000448669,0.9993537
8091,0.004710823,5.57E-05,0.002815465,0.99241805
8092,0.001648125,0.000119396,0.01586201,0.9823705
8093,0.000783029,0.00676411,0.14419061,0.84826225
8094,0.000939624,0.006227108,0.8978451,0.09498817
8095,0.001642963,0.002902752,0.06593997,0.9295143
8096,0.000388037,4.53E-05,0.00174732,0.9978193
8097,0.000131356,0.18683845,0.39351317,0.41951704
8098,0.001060136,0.9722491,0.026157001,0.000533733
8099,0.000460856,0.00271192,0.055294983,0.94153225
8100,0.010588821,0.007261499,0.16524456,0.8169051
8101,0.000737929,4.02E-05,0.002189552,0.9970323
8102,0.000264429,2.46E-05,0.000223802,0.9994873
8103,0.00313245,0.000210447,0.010984983,0.9856721
8104,0.000401893,0.02017577,0.17544392,0.80397844
8105,0.000497203,3.65E-05,0.000405849,0.99906045
8106,0.000320327,0.040798444,0.6751158,0.2837654
8107,0.97695345,0.016439185,0.005537276,0.00107003
8108,0.001920637,0.23608574,0.59548366,0.16650999
8109,0.000602904,2.52E-05,0.001516572,0.99785525
8110,0.00031036,0.005453837,0.20549579,0.78874
8111,0.001238833,0.56259334,0.42641878,0.009749047
8112,0.000744747,0.001714174,0.096062206,0.9014789
8113,0.000443403,0.002106538,0.41111845,0.5863316
8114,0.000289144,0.003367128,0.07408268,0.92226106
8115,0.00031895,0.95738584,0.041396257,0.000898863
8116,0.000302276,0.20486212,0.4499182,0.3449174
8117,0.000926423,0.05880859,0.6296833,0.3105817
8118,0.002223126,0.002278243,0.39862132,0.59687734
8119,0.000116365,0.000383267,0.018680679,0.98081976
8120,7.51E-05,0.000128563,0.001018937,0.99877745
8121,0.000200298,0.9316472,0.06629311,0.001859429
8122,0.001321259,3.75E-05,0.001905606,0.99673563
8123,0.002199757,0.000119976,0.008820163,0.9888601
8124,0.000250598,5.96E-05,0.011282656,0.9884071
8125,0.000165036,2.20E-05,0.000309992,0.999503
8126,0.000188549,0.000382859,0.13692833,0.8625003
8127,0.005539254,9.39E-05,0.006134717,0.9882321
8128,0.79844373,0.000536906,0.02414967,0.17686972
8129,0.00047929,0.10554765,0.76996773,0.124005415
8130,0.001321235,0.9967963,0.001730391,0.000152028
8131,0.002503637,0.87915224,0.11655109,0.001793033
8132,0.000525711,0.000329831,0.023848923,0.9752955
8133,0.000352236,0.008700956,0.22691624,0.7640306
8134,0.001042801,0.72221315,0.24660757,0.030136483
8135,0.000223946,0.000557962,0.14097904,0.858239
8136,0.002122582,5.49E-05,0.005836608,0.9919859
8137,5.84E-05,0.000136892,0.003278014,0.99652666
8138,8.72E-05,0.000333999,0.018213889,0.9813649
8139,0.000107566,0.00010499,0.000819961,0.9989675
8140,0.92254555,0.009719062,0.006812896,0.060922492
8141,0.000607131,2.16E-05,0.000471162,0.99890006
8142,0.002477981,4.10E-05,0.000381888,0.99709916
8143,0.000160219,1.93E-05,0.000241113,0.9995795
8144,0.04998195,0.002331104,0.15418701,0.7934999
8145,0.000393491,2.62E-05,0.000677288,0.99890304
8146,6.98E-05,0.000180528,0.00260952,0.99714017
8147,0.000512927,2.28E-05,0.000621081,0.9988432
8148,0.001225488,0.014615661,0.80630946,0.17784941
8149,0.002617835,0.5832704,0.40216804,0.011943713
8150,0.011553612,8.08E-05,0.002660868,0.98570466
8151,0.0035374,0.00062355,0.048819657,0.9470194
8152,0.000127981,3.54E-05,0.000521672,0.9993149
8153,0.000274066,0.001073978,0.04469153,0.9539604
8154,0.001257632,0.000226689,0.005507364,0.9930084
8155,0.000403698,0.008850022,0.31068307,0.68006325
8156,0.000620735,3.19E-05,0.002100787,0.9972466
8157,8.50E-05,4.35E-05,0.002303274,0.9975683
8158,0.003042085,3.64E-05,0.001052647,0.9958689
8159,0.000155351,0.000124325,0.02497671,0.97474355
8160,0.003950235,4.28E-05,0.001725904,0.99428105
8161,0.000147256,0.000135369,0.003041512,0.99667585
8162,0.6111688,0.000448247,0.020582706,0.36780024
8163,0.00040033,0.006690606,0.71604997,0.27685907
8164,0.15533517,0.7561765,0.0765992,0.011889219
8165,0.000872757,6.35E-05,0.004465824,0.9945978
8166,8.82E-05,5.13E-05,0.001347888,0.99851257
8167,0.000451184,6.65E-05,0.012616939,0.98686534
8168,0.000131187,0.00098772,0.14848782,0.8503933
8169,0.000587801,4.08E-05,0.002822475,0.99654883
8170,0.000486745,0.006420131,0.6425114,0.3505817
8171,0.009011078,8.62E-05,0.003445216,0.98745745
8172,0.000105452,0.006967037,0.1653007,0.82762676
8173,0.003961781,0.000381989,0.036747407,0.9589088
8174,0.001500347,0.9820877,0.016087545,0.000324504
8175,0.18992646,0.000310161,0.005802993,0.8039604
8176,0.00021777,2.66E-05,0.000435554,0.99932015
8177,0.004391664,0.07296689,0.69641733,0.22622405
8178,0.000312124,8.94E-05,0.00674599,0.9928525
8179,0.000283433,4.64E-05,0.004018005,0.99565214
8180,0.000489701,0.004814291,0.24701741,0.74767864
8181,5.64E-05,0.000272351,0.008100241,0.99157107
8182,0.001236638,6.00E-05,0.001145004,0.9975585
8183,0.000237834,0.8147863,0.17272949,0.012246341
8184,0.000108669,9.73E-05,0.00664702,0.99314696
8185,7.53E-05,0.039951537,0.30217913,0.65779406
8186,0.000542592,0.08526309,0.439537,0.4746573
8187,0.000748735,0.002869663,0.24915665,0.747225
8188,0.001570355,0.09310177,0.8510345,0.0542933
8189,0.000221194,0.00131881,0.060352407,0.9381076
8190,0.000483204,0.007101281,0.48681486,0.50560063
8191,0.00611567,0.015651077,0.9087706,0.06946256
8192,0.00047339,0.7577737,0.23997746,0.001775433
8193,0.000151224,3.12E-05,0.000353777,0.99946386
8194,0.001251416,0.009803538,0.19758864,0.7913564
8195,8.70E-05,0.000149742,0.002478933,0.9972844
8196,0.009629994,0.005852216,0.4505951,0.5339227
8197,0.000366465,0.015420703,0.60016435,0.3840485
8198,0.000183301,0.97944885,0.019829068,0.000538788
8199,0.003864463,0.7654209,0.22689676,0.003817905
8200,0.000165849,0.000234146,0.029556235,0.9700438
8201,0.000333861,2.05E-05,0.000503107,0.9991425
8202,0.003616585,2.61E-05,0.000520673,0.9958366
8203,0.000346518,0.86442506,0.1171479,0.018080497
8204,0.000796843,0.041029144,0.44231448,0.51585954
8205,0.000779178,0.006263778,0.6885286,0.3044285
8206,0.001173091,0.02638702,0.32983053,0.64260936
8207,0.000193317,2.33E-05,0.00020366,0.9995797
8208,0.000879962,0.10760587,0.8597144,0.03179988
8209,0.001718745,0.34928536,0.47912315,0.16987272
8210,0.000389821,2.96E-05,0.000974356,0.99860626
8211,0.0020352,0.002079412,0.1169829,0.87890244
8212,5.28E-05,6.85E-05,0.003552176,0.9963264
8213,0.000135033,2.26E-05,0.000293132,0.9995492
8214,0.000276452,2.35E-05,0.000158086,0.9995419
8215,0.00013658,7.67E-05,0.001228228,0.99855846
8216,0.13754682,0.00035829,0.015272257,0.8468226
8217,0.003691079,0.001171217,0.11233793,0.8827998
8218,0.000224144,0.001441781,0.042398755,0.95593536
8219,0.004631237,0.024193536,0.49792558,0.47324967
8220,0.002446756,0.5975148,0.38886172,0.011176744
8221,0.01161657,0.00018351,0.018888118,0.96931183
8222,0.00109909,0.3205121,0.5237403,0.1546485
8223,0.001793257,5.18E-05,0.001295511,0.99685943
8224,0.011197629,0.000200863,0.003571747,0.98502976
8225,0.000600024,3.66E-05,0.004095757,0.99526775
8226,0.000295633,0.001437892,0.06352162,0.9347449
8227,0.000120696,0.000188436,0.008435012,0.9912559
8228,0.57599705,0.002416147,0.25043312,0.17115363
8229,0.000625973,3.14E-05,0.001050692,0.9982919
8230,0.00059668,0.00409807,0.52126044,0.47404477
8231,0.001564425,0.7554286,0.22941113,0.013595828
8232,0.93633986,0.018861216,0.038677964,0.006120969
8233,0.000521261,0.001459264,0.08852042,0.90949905
8234,0.000355058,0.000926329,0.032028813,0.9666899
8235,0.000791381,0.006988041,0.20276654,0.789454
8236,7.44E-05,3.70E-05,0.000887866,0.99900085
8237,0.000161583,6.84E-05,0.001882183,0.9978879
8238,0.000711488,0.006812308,0.12880172,0.8636745
8239,0.001221312,0.48389617,0.48258504,0.032297526
8240,0.08347503,0.005333089,0.060684323,0.85050756
8241,7.03E-05,0.000400128,0.023771333,0.9757583
8242,0.00182748,7.48E-05,0.003896031,0.9942016
8243,5.86E-05,4.78E-05,0.000853595,0.99904007
8244,0.002646813,0.24064438,0.5161507,0.2405581
8245,0.003690183,0.000180903,0.014800325,0.9813286
8246,0.000301194,3.31E-05,0.001476895,0.9981888
8247,0.000861019,0.002150414,0.10464781,0.8923407
8248,0.001341606,0.016525976,0.38398442,0.59814805
8249,0.001360368,3.44E-05,0.003144113,0.99546105
8250,0.000750068,9.14E-05,0.01658095,0.9825776
8251,0.001505543,0.000516171,0.035586514,0.9623918
8252,0.00036677,0.28142622,0.6181302,0.100076795
8253,0.000998871,0.002129718,0.14995795,0.8469135
8254,0.000202377,0.000202123,0.015212085,0.9843834
8255,0.000288326,0.959849,0.038923852,0.000938854
8256,0.000764733,0.007805923,0.2647353,0.726694
8257,0.000495169,0.00874347,0.960952,0.029809505
8258,0.000248171,0.000422956,0.031228416,0.9681005
8259,0.009687248,0.003712823,0.093127325,0.8934726
8260,0.3785742,0.36648756,0.17306788,0.081870355
8261,0.005257838,5.82E-05,0.004084101,0.9905998
8262,7.09E-05,0.000183689,0.008210042,0.9915353
8263,0.003771451,6.76E-05,0.005825054,0.9903358
8264,0.001429842,0.03004835,0.8082743,0.16024749
8265,0.000392595,0.38252932,0.3663843,0.25069386
8266,0.001480621,0.000173539,0.002285492,0.9960603
8267,0.000284793,5.10E-05,0.002291924,0.99737215
8268,0.002014192,0.18832107,0.7292817,0.080383055
8269,0.000159193,0.000291376,0.021725206,0.9778243
8270,0.000599689,3.18E-05,0.001716656,0.9976519
8271,0.002319638,0.000214055,0.060876228,0.93659014
8272,0.00110363,0.002386614,0.102926105,0.8935837
8273,8.88E-05,9.60E-05,0.006120533,0.9936946
8274,0.000244177,0.9361903,0.061844803,0.001720667
8275,0.001242895,0.034326714,0.1829888,0.78144157
8276,0.000246361,0.000135848,0.039349124,0.9602686
8277,0.000205304,5.87E-05,0.002321659,0.99741435
8278,0.001432768,0.000601692,0.016027717,0.9819379
8279,0.000272279,0.7532259,0.21600439,0.030497404
8280,0.000568817,4.27E-05,0.003972427,0.99541605
8281,0.000185121,0.9841501,0.015467313,0.000197413
8282,0.000435799,0.15018067,0.2759244,0.57345915
8283,8.23E-05,0.005615595,0.07449093,0.9198112
8284,0.000907941,6.46E-05,0.006057112,0.9929704
8285,0.000362751,0.033658247,0.715583,0.25039598
8286,0.000378996,0.121172965,0.568254,0.3101941
8287,0.000230739,0.33384576,0.61224353,0.053679932
8288,0.004068292,0.046500865,0.7990337,0.1503972
8289,0.000206524,0.10274286,0.5241836,0.3728671
8290,0.000390754,2.16E-05,0.000339046,0.99924856
8291,0.001473421,3.48E-05,0.001260153,0.99723166
8292,0.001181447,0.61938804,0.37585068,0.00357975
8293,0.000652942,8.59E-05,0.005573434,0.9936877
8294,0.000638275,0.003262651,0.14613788,0.8499612
8295,0.000400063,2.06E-05,0.000769187,0.9988102
8296,0.000104108,0.004313154,0.067738205,0.9278445
8297,0.001164277,7.74E-05,0.00396998,0.9947883
8298,7.14E-05,0.000118717,0.004930569,0.99487936
8299,3.45E-05,0.000258599,0.007847814,0.991859
8300,0.000633705,0.003826133,0.74885696,0.24668312
8301,0.000442569,2.53E-05,0.000219706,0.9993124
8302,0.011192725,0.39438334,0.55475765,0.039666303
8303,8.63E-05,0.000485749,0.036062855,0.96336514
8304,0.9567364,0.000422055,0.003557523,0.039283976
8305,0.02024294,0.001302292,0.24511224,0.7333426
8306,7.47E-05,3.46E-05,0.000326937,0.99956375
8307,0.01334068,0.000116637,0.018130694,0.96841204
8308,0.000960859,0.001621736,0.08259096,0.9148265
8309,0.004064078,0.013836391,0.9403162,0.04178332
8310,0.000456453,0.2322805,0.5264024,0.24086058
8311,0.000216475,0.000340933,0.026283788,0.9731588
8312,0.000390215,0.12025343,0.7037875,0.17556885
8313,0.000348623,2.96E-05,0.000474647,0.99914706
8314,0.000246416,0.20714223,0.75872755,0.033883758
8315,0.001116869,3.49E-05,0.000355257,0.99849284
8316,0.000571147,0.25636262,0.6784702,0.06459607
8317,0.000209857,3.20E-05,0.000255423,0.99950266
8318,0.000132805,0.000288031,0.007552363,0.99202675
8319,5.73E-05,0.000646316,0.012290817,0.9870056
8320,0.00039166,5.78E-05,0.008443647,0.9911069
8321,0.001312258,0.9894337,0.008599964,0.00065399
8322,0.000421455,0.000212328,0.037538067,0.9618281
8323,0.000660817,2.10E-05,0.000683972,0.9986343
8324,0.00016176,3.65E-05,0.004122,0.99567974
8325,0.002142926,0.012713242,0.79321307,0.19193076
8326,0.000580602,0.31373322,0.35845464,0.32723156
8327,0.056551065,0.000717577,0.20074551,0.74198586
8328,0.002298887,0.031026049,0.8219711,0.14470392
8329,0.00092411,0.000140726,0.008251023,0.9906843
8330,0.000380609,8.94E-05,0.006102725,0.9934273
8331,0.002109313,0.000122794,0.011734641,0.98603314
8332,0.000706357,0.004860673,0.0909853,0.90344775
8333,0.000238391,0.002736418,0.5657805,0.43124467
8334,0.06315899,7.84E-05,0.005139432,0.93162316
8335,0.000174649,7.28E-05,0.004220285,0.9955323
8336,0.000642097,0.000187517,0.04309734,0.95607305
8337,0.000158289,0.000283602,0.038834695,0.96072346
8338,0.000276865,0.060465056,0.4376019,0.50165623
8339,0.000677694,3.26E-05,0.000648275,0.9986413
8340,0.000279636,2.96E-05,0.00019132,0.99949944
8341,8.47E-05,2.88E-05,0.000712918,0.9991736
8342,0.017715199,0.000237311,0.014731143,0.9673163
8343,0.004367041,0.037245907,0.9337177,0.024669295
8344,7.89E-05,5.32E-05,0.002574872,0.99729294
8345,0.000179686,4.60E-05,0.000848451,0.99892586
8346,0.000179671,0.020851456,0.66310006,0.31586882
8347,0.00015561,0.007708967,0.13347542,0.85866004
8348,5.36E-05,0.000264848,0.004235889,0.9954456
8349,9.56E-05,0.000485258,0.04747815,0.9519409
8350,0.001635879,0.002339455,0.05981645,0.9362082
8351,0.000234576,0.00064396,0.13244824,0.8666733
8352,0.000469973,0.000449356,0.17652422,0.82255644
8353,0.06983673,0.003382573,0.10020332,0.82657737
8354,0.000885301,2.73E-05,0.001492776,0.99759454
8355,0.00476815,0.000241839,0.11327838,0.88171166
8356,0.001942798,4.52E-05,0.000124871,0.9978871
8357,9.08E-05,0.003561099,0.076440565,0.9199075
8358,0.001160124,4.80E-05,0.001388243,0.99740356
8359,0.000840115,0.006026143,0.095216125,0.89791757
8360,0.000165248,4.92E-05,0.003006383,0.99677914
8361,8.37E-05,0.000268424,0.019349925,0.980298
8362,0.000116222,0.000305883,0.02452786,0.97505003
8363,0.000218101,0.000268671,0.019160405,0.9803529
8364,0.001102406,0.0007309,0.08048308,0.91768366
8365,0.00156204,0.04322473,0.32220772,0.6330055
8366,0.001806509,0.9484467,0.04939777,0.000349034
8367,0.000257628,3.23E-05,0.000497918,0.99921215
8368,0.000351323,0.000449949,0.02526347,0.9739353
8369,0.000470419,0.001342564,0.179038,0.819149
8370,0.000606738,7.14E-05,0.006135304,0.9931865
8371,0.000718971,0.65466905,0.33868605,0.005925982
8372,0.000870236,0.000419977,0.035620004,0.96308976
8373,0.000618801,0.003368347,0.112170786,0.8838421
8374,0.000729399,0.001486536,0.3603382,0.6374458
8375,0.000651051,2.76E-05,0.001108837,0.9982126
8376,0.000628156,0.1629982,0.7892716,0.04710201
8377,0.003248816,0.42889902,0.42324203,0.14461014
8378,4.57E-05,0.00020327,0.014777437,0.98497367
8379,0.000159144,0.000310966,0.022900065,0.97662973
8380,0.000391261,0.000183471,0.001892173,0.9975331
8381,0.000423944,0.012784275,0.719,0.26779184
8382,0.006228448,0.000769468,0.075240605,0.9177615
8383,0.030814718,0.002393235,0.03399579,0.9327963
8384,5.74E-05,0.000164599,0.006659046,0.993119
8385,0.5232328,0.071374096,0.26909047,0.13630264
8386,0.00737469,0.015607046,0.46159035,0.5154279
8387,0.000428911,6.51E-05,0.005199255,0.99430674
8388,0.000504558,0.000815897,0.026213937,0.97246563
8389,0.000664649,0.00045583,0.0108812,0.98799837
8390,0.00039221,6.12E-05,0.002749452,0.99679714
8391,0.000342757,0.051791016,0.29275066,0.6551156
8392,8.21E-05,0.002049572,0.05205018,0.9458182
8393,0.000846888,0.38952604,0.51969594,0.08993105
8394,0.000159942,0.000172297,0.001375868,0.9982919
8395,4.67E-05,0.000343314,0.007401405,0.9922086
8396,0.007472716,0.001177538,0.11406975,0.87728006
8397,0.25178728,0.053101346,0.25994352,0.43516782
8398,4.56E-05,7.06E-05,0.001744584,0.99813926
8399,0.000389644,0.000409219,0.005829912,0.99337125
8400,0.000160118,2.89E-05,0.000122217,0.99968874
8401,0.000123511,4.04E-05,0.00087699,0.99895906
8402,0.000104323,0.00013496,0.00170023,0.9980605
8403,0.000467157,0.0340253,0.37298185,0.59252566
8404,0.030589402,0.003655196,0.05108112,0.91467434
8405,0.000893854,0.061921354,0.7171426,0.22004227
8406,0.000176877,4.20E-05,0.001511637,0.99826944
8407,0.000369503,0.001136121,0.116852246,0.8816421
8408,0.000134944,0.001503062,0.2476961,0.75066584
8409,0.007812275,0.009110478,0.83419347,0.1488838
8410,0.010541668,3.07E-05,0.000400896,0.98902684
8411,0.000223977,2.09E-05,0.000305873,0.9994493
8412,0.00028421,3.14E-05,0.002410793,0.9972736
8413,0.000705529,1.77E-05,0.000473595,0.99880314
8414,0.00022229,0.006033523,0.7626998,0.23104434
8415,0.000192047,3.66E-05,0.000248314,0.99952304
8416,0.000175569,2.89E-05,0.000225136,0.9995704
8417,0.000134244,3.11E-05,0.001045746,0.9987889
8418,0.000122056,5.63E-05,0.002381084,0.9974406
8419,0.72281176,0.26790875,0.008054402,0.001225087
8420,0.000190624,0.000192081,0.00120019,0.99841714
8421,0.001128885,2.11E-05,0.001187176,0.9976629
8422,0.000409245,3.92E-05,0.000490719,0.9990608
8423,0.0726408,0.001304531,0.21902756,0.70702714
8424,0.000620086,8.00E-05,0.011825951,0.98747396
8425,0.001347388,0.009920714,0.12236464,0.86636734
8426,0.000241542,0.000677064,0.038242962,0.9608385
8427,0.007084102,0.32243222,0.66345125,0.007032392
8428,0.000171206,0.000649089,0.075456284,0.92372346
8429,0.000163854,0.35592338,0.48336855,0.16054423
8430,0.000275196,0.20882732,0.5987103,0.19218716
8431,0.000298038,0.19332698,0.5273493,0.2790257
8432,0.000108321,8.99E-05,0.00126848,0.99853337
8433,3.64E-05,0.000164507,0.003440138,0.99635905
8434,0.000132077,0.9225815,0.07568102,0.001605399
8435,0.000820079,0.000157409,0.002611306,0.99641126
8436,0.002522938,0.001905166,0.3383107,0.65726125
8437,0.010780895,0.001351786,0.36053446,0.6273328
