9564,0.9970294,0.000890457,0.001095402,0.000984735
9565,0.002212655,6.00E-05,0.006284791,0.9914425
9566,0.004405472,0.001519026,0.19397762,0.8000979
9567,0.005026952,0.9061601,0.06334064,0.025472263
9568,0.99493897,0.000666571,0.002511215,0.00188324
9569,0.38760433,0.000490079,0.00811191,0.60379374
9570,0.00501341,0.000163432,0.013415915,0.9814073
9571,0.010898909,0.028606202,0.41573593,0.54475886
9572,0.9955095,0.001596787,0.001291373,0.001602366
9573,0.006670523,3.73E-05,0.003479926,0.9898122
9574,0.006037116,5.20E-05,0.004431219,0.9894796
9575,0.005720587,0.023733051,0.28767037,0.682876
9576,0.9944965,0.001423447,0.000908215,0.003171841
9577,0.83769596,0.031096293,0.029701151,0.10150661
9578,0.003438062,0.002396172,0.98986965,0.004296135
9579,0.005070471,6.96E-05,0.002812472,0.9920474
9580,0.30667827,0.3692242,0.17298806,0.15110956
9581,0.9896151,0.000203484,0.001343291,0.008838151
9582,0.95624244,0.03782487,0.004201107,0.0017316
9583,0.004215045,0.22168721,0.7234164,0.050681394
9584,0.003467478,0.000201914,0.005223564,0.99110705
9585,0.022455331,0.000106744,0.001101874,0.97633606
9586,0.000873865,2.45E-05,0.000529016,0.9985726
9587,0.038957726,0.011562691,0.8137379,0.13574165
9588,0.7771701,0.19017266,0.027662612,0.004994635
9589,0.002240633,3.33E-05,0.002433311,0.9952928
9590,0.19206324,0.000712768,0.023354685,0.7838693
9591,0.9969213,0.000343075,0.000548187,0.002187456
9592,0.98499763,0.000417277,0.001079261,0.01350586
9593,0.001281174,0.000609843,0.018210651,0.97989833
9594,0.004640381,0.000167649,0.002367014,0.99282503
9595,0.000820482,6.22E-05,0.003535333,0.99558204
9596,0.99739337,0.000870801,0.000813967,0.00092189
9597,0.99791294,0.00043386,0.000647071,0.001006127
9598,0.003539426,8.73E-05,0.006279343,0.990094
9599,0.001133843,2.64E-05,0.002268406,0.9965714
9600,0.6656878,0.011651306,0.016819261,0.30584165
9601,0.004790423,6.27E-05,0.002656106,0.9924907
9602,0.9825935,0.001679569,0.002877737,0.012849228
9603,0.9967687,0.000387609,0.000470018,0.002373626
9604,0.001226154,0.001379485,0.094854474,0.90253985
9605,0.005630883,4.69E-05,0.001658667,0.9926635
9606,0.9837487,0.004023574,0.006758075,0.005469668
9607,0.9967535,0.000331302,0.000749508,0.002165736
9608,0.997195,0.001934858,0.000386836,0.000483279
9609,0.9892189,0.000351099,0.001481024,0.008948967
9610,0.9972505,0.000679886,0.001033761,0.001035825
9611,0.00198131,0.5500718,0.28640595,0.16154099
9612,0.016172571,0.00039551,0.020354064,0.9630779
9613,0.041294176,0.004154099,0.95339835,0.001153319
9614,0.001995869,2.75E-05,0.001677697,0.99629897
9615,0.047530226,0.000160683,0.002301261,0.9500078
9616,0.99447215,0.003039195,0.001087262,0.001401476
9617,0.02480703,0.005425199,0.10831577,0.86145204
9618,0.9958197,0.000215261,0.000606181,0.003358828
9619,0.006741063,0.8691489,0.119861886,0.004248147
9620,0.9072343,0.001091936,0.018762738,0.07291101
9621,0.002957728,0.001611267,0.046537686,0.9488933
9622,0.001992967,3.07E-05,0.001826699,0.99614966
9623,0.003508282,0.000148125,0.040554773,0.95578885
9624,0.005210195,0.003384254,0.17054166,0.82086384
9625,0.014030054,0.000693002,0.013708878,0.97156805
9626,0.003867029,4.03E-05,0.001413396,0.99467933
9627,0.001795175,0.95422715,0.041919686,0.002057985
9628,0.003060371,0.07408047,0.64326227,0.27959687
9629,0.081105754,0.000254742,0.022099404,0.89654016
9630,0.00775306,0.98704785,0.004213863,0.000985205
9631,0.99567115,0.001572478,0.002081571,0.000674821
9632,0.00639611,5.37E-05,0.002937184,0.990613
9633,0.9884799,0.002110401,0.004751092,0.00465858
9634,0.034822483,0.076232746,0.73834515,0.15059964
9635,0.9920987,0.001022241,0.002558791,0.004320389
9636,0.022859776,0.000828307,0.008988593,0.96732324
9637,0.017860983,0.00038571,0.07011701,0.9116363
9638,0.7526276,0.005406973,0.017217575,0.22474782
9639,0.09503372,0.89017004,0.00942311,0.005373173
9640,0.011988093,0.001304245,0.13979155,0.8469161
9641,0.3615715,0.000811693,0.057139236,0.58047765
9642,0.9963935,0.000870339,0.000737738,0.001998425
9643,0.2989735,0.000509611,0.013227114,0.6872898
9644,0.002666215,0.000276056,0.01046273,0.98659503
9645,0.99184275,0.000252588,0.000604384,0.007300379
9646,0.005933276,0.000284914,0.048238076,0.94554377
9647,0.001090401,2.47E-05,0.001312726,0.9975721
9648,0.99799275,0.000394409,0.000432392,0.001180442
9649,0.004640195,5.90E-05,0.003939882,0.99136084
9650,0.32397148,0.03277541,0.2167893,0.42646378
9651,0.98915476,0.004413614,0.003661486,0.002770199
9652,0.99236506,0.002198645,0.002484885,0.002951462
9653,0.015178336,0.000168803,0.003694873,0.98095804
9654,0.02448457,0.007284472,0.96688473,0.001346283
9655,0.9926345,0.002597132,0.002597345,0.002171088
9656,0.99504894,0.00068135,0.001654639,0.002615017
9657,0.003449877,5.39E-05,0.003431014,0.99306524
9658,0.9961772,0.001801316,0.000996721,0.001024732
9659,0.8636935,0.000606686,0.003913594,0.13178627
9660,0.002333806,0.9489949,0.046405114,0.002266208
9661,0.9888498,0.000436547,0.002201155,0.008512509
9662,0.00077553,7.29E-05,0.004617935,0.99453366
9663,0.9920902,0.003567349,0.001944006,0.00239838
9664,0.69576883,0.007104287,0.008405008,0.28872183
9665,0.2540958,0.000448733,0.004478579,0.7409769
9666,0.57537377,0.015602301,0.081687495,0.32733646
9667,0.99679846,0.000269941,0.001639794,0.001291775
9668,0.003627599,5.67E-05,0.00366938,0.99264634
9669,0.88240176,0.07551306,0.031789735,0.01029543
9670,0.9968244,0.000198593,0.000707994,0.002269019
9671,0.004195654,4.14E-05,0.001131761,0.9946312
9672,0.005837127,0.2741853,0.5824138,0.1375638
9673,0.010987983,0.001089307,0.09304939,0.8948733
9674,0.001119454,2.72E-05,0.001252773,0.9976006
9675,0.58192176,0.004686249,0.043877136,0.36951482
9676,0.032318756,0.5490756,0.40293044,0.015675254
9677,0.002560954,0.0001068,0.002967594,0.9943646
9678,0.047919437,0.12786841,0.8092533,0.014958841
9679,0.41881156,0.37127444,0.1811545,0.028759459
9680,0.005297968,0.000123665,0.00740164,0.9871767
9681,0.39062387,0.000487086,0.001138065,0.6077511
9682,0.9963696,0.000284124,0.000910323,0.002435995
9683,0.001246671,0.000832417,0.062159322,0.9357615
9684,0.7740167,0.20110965,0.021689149,0.00318452
9685,0.30508095,0.028163265,0.09293117,0.57382464
9686,0.9933369,0.000435017,0.000617072,0.005610919
9687,0.9972761,0.001182242,0.000833804,0.000707849
9688,0.9642587,0.000786349,0.018516555,0.016438404
9689,0.000500213,0.001069578,0.051751282,0.94667894
9690,0.009011258,8.78E-05,0.001988926,0.9889121
9691,0.0243369,0.000344045,0.026241714,0.94907737
9692,0.004739833,5.96E-05,0.011037997,0.98416257
9693,0.9459118,0.012862314,0.029341003,0.011884844
9694,0.001165302,0.005373309,0.99152535,0.001936015
9695,0.9810238,0.011237479,0.003282585,0.004456187
9696,0.99757093,0.000410831,0.000566777,0.001451467
9697,0.9973513,0.001452029,0.000581348,0.000615354
9698,0.000797605,3.60E-05,0.000948999,0.9982174
9699,0.006077722,6.39E-05,0.002947648,0.9909108
9700,0.024474423,0.015335053,0.45897248,0.501218
9701,0.004096482,0.000200442,0.031203363,0.9644997
9702,0.004253496,0.00897376,0.07888673,0.907886
9703,0.6542463,0.000656508,0.001344127,0.34375307
9704,0.000596354,0.511589,0.28440434,0.20341025
9705,0.14887986,0.28021133,0.4214707,0.14943811
9706,0.037796643,0.000158791,0.01054585,0.95149875
9707,0.86218506,0.001420014,0.001348509,0.13504638
9708,0.002999784,0.009205641,0.27586725,0.7119273
9709,0.000991876,0.987123,0.007806938,0.004078134
9710,0.00286831,0.029835002,0.08485348,0.88244325
9711,0.99776983,0.00135057,0.000405267,0.000474301
9712,0.003220786,6.05E-05,0.003955931,0.99276274
9713,0.23886411,0.7030736,0.05408458,0.003977745
9714,0.00116075,2.96E-05,0.00234809,0.9964616
9715,0.26737356,0.000665121,0.010347246,0.72161406
9716,0.39899045,0.000421917,0.002722217,0.5978654
9717,0.003691545,7.96E-05,0.000571311,0.99565756
9718,0.5984755,0.34781632,0.027914654,0.025793483
9719,0.8766395,0.020486495,0.021132754,0.08174133
9720,0.9975164,0.000591226,0.000588565,0.001303856
9721,0.000708814,0.000151979,0.013640639,0.98549855
9722,0.009024607,0.50057065,0.47428218,0.016122561
9723,0.005628362,7.74E-05,0.003380149,0.990914
9724,0.99604934,0.000675399,0.000952447,0.002322834
9725,0.99728787,0.000787693,0.000480851,0.001443601
9726,0.00176193,5.54E-05,0.002436105,0.99574655
9727,0.9920437,0.002697652,0.003295261,0.001963476
9728,0.075300835,0.70732754,0.17073593,0.046635758
9729,0.001023904,0.102850296,0.47152102,0.42460486
9730,0.01732906,0.001030886,0.042015664,0.9396243
9731,0.004519763,0.001504778,0.25818238,0.7357931
9732,0.003476167,0.00021744,0.081370644,0.91493577
9733,0.000231435,0.001305105,0.06253999,0.93592346
9734,0.9016123,0.017885016,0.009773327,0.07072941
9735,0.001944216,0.000282131,0.017622542,0.9801512
9736,0.024950657,0.001408654,0.03525316,0.9383875
9737,0.004566582,5.77E-05,0.003464238,0.9919116
9738,0.020600418,0.000223031,0.015194812,0.9639818
9739,0.004341498,0.000239431,0.012601172,0.982818
9740,0.9959091,0.000521149,0.001059124,0.002510543
9741,0.001003355,7.61E-05,0.01271781,0.9862027
9742,0.001680963,0.000340004,0.039203737,0.9587753
9743,0.99643564,0.000711726,0.000398217,0.002454403
9744,0.004143626,2.97E-05,0.001342755,0.994484
9745,0.9964238,0.001396104,0.000543126,0.001637058
9746,0.001704387,4.08E-05,0.000693321,0.9975616
9747,0.98937464,0.00358788,0.003305871,0.003731581
9748,0.78307295,0.14811891,0.041869566,0.026938612
9749,0.2665737,0.248607,0.40528458,0.07953474
9750,0.44893914,0.004510147,0.039710768,0.50684
9751,0.83302,0.007454954,0.010795516,0.14872952
9752,0.9981267,0.000321939,0.00044734,0.001104025
9753,0.001810919,4.10E-05,0.001822538,0.99632555
9754,0.92360914,0.030684846,0.04301934,0.0026866
9755,0.9921089,0.004364064,0.001459894,0.002067078
9756,0.009141331,0.94166344,0.043931995,0.005263185
9757,0.995887,0.000532102,0.00127375,0.002307212
9758,0.047799867,0.001113081,0.014696067,0.936391
9759,0.006258837,0.000340287,0.040984638,0.95241624
9760,0.019860275,0.00417963,0.4256541,0.550306
9761,0.003814646,0.000105286,0.015765164,0.98031497
9762,0.9807792,0.000309813,0.000690914,0.018220073
9763,0.9824751,0.000695859,0.004663426,0.012165673
9764,0.001122746,0.9927529,0.004295565,0.001828839
9765,0.99764925,0.000487635,0.000812895,0.001050301
9766,0.55477375,0.03663466,0.15734895,0.25124267
9767,0.119467564,0.6639573,0.2078802,0.008694897
9768,0.996591,0.000883259,0.000982916,0.001542792
9769,0.9979867,0.000335353,0.000853233,0.000824659
9770,0.001028119,0.000225376,0.017942218,0.98080426
9771,0.9765033,0.002448005,0.009976774,0.011071913
9772,0.995968,0.000465142,0.000647578,0.002919289
9773,0.005164102,0.000101637,0.001867874,0.9928664
9774,0.9945504,0.000592591,0.001053973,0.003803027
9775,0.004554071,0.9853534,0.005852957,0.00423966
9776,0.033425074,0.11815801,0.56576884,0.28264803
9777,0.031081457,0.71103466,0.20404342,0.053840414
9778,0.99397236,0.002612843,0.001727713,0.001687081
9779,0.031225197,0.005241971,0.42628103,0.53725183
9780,0.001290206,4.74E-05,0.001463414,0.99719906
9781,0.031820714,0.009706033,0.36277086,0.59570235
9782,0.027503079,0.004166648,0.27005464,0.69827557
9783,0.004108282,0.00054512,0.025902864,0.9694437
9784,0.001723712,4.64E-05,0.003329141,0.9949007
9785,0.008728077,0.5371205,0.37117186,0.08297946
9786,0.001420577,5.44E-05,0.003187023,0.99533796
9787,0.99854195,0.000345253,0.000355234,0.000757647
9788,0.000497234,0.000524861,0.024592446,0.97438544
9789,0.003396374,4.72E-05,0.003800063,0.9927564
9790,0.002922111,0.002423126,0.9938783,0.00077653
9791,0.9962865,0.00025642,0.000813552,0.002643455
9792,0.99756193,0.001318188,0.000347813,0.000772024
9793,0.008579386,0.00166868,0.15240878,0.8373432
9794,0.002224699,0.002022445,0.11033574,0.8854171
9795,0.002332311,3.78E-05,0.000580666,0.99704933
9796,0.001629142,0.000156797,0.011715528,0.9864985
9797,0.9950047,0.000522408,0.001105874,0.003367048
9798,0.9942629,0.000350744,0.000704734,0.00468168
9799,0.99423814,0.004452888,0.000705004,0.000603917
9800,0.9921027,0.000319952,0.000892527,0.006684844
9801,0.001561677,3.01E-05,0.001018914,0.99738926
9802,0.003501734,0.000120549,0.001518635,0.9948591
9803,0.38087305,0.000387561,0.002695176,0.6160442
9804,0.9444291,0.000723988,0.012121297,0.04272554
9805,0.23580793,0.6505576,0.10711174,0.006522737
9806,0.9970445,0.001884877,0.000359963,0.000710685
9807,0.98447305,0.009324839,0.004392795,0.001809322
9808,0.001737045,7.06E-05,0.001998816,0.9961935
9809,0.8372366,0.14537378,0.014205404,0.003184286
9810,0.2995687,0.12126898,0.3644859,0.21467637
9811,0.002825829,9.98E-05,0.001049781,0.9960246
9812,0.99134517,0.000205603,0.000898196,0.007551003
9813,0.00064925,4.25E-05,0.001020797,0.9982874
9814,0.8510652,0.009170844,0.009482754,0.13028114
9815,0.004726572,0.000382639,0.016679158,0.97821164
9816,0.002037862,0.02100664,0.19588442,0.78107107
9817,0.024866333,9.47E-05,0.005546304,0.9694927
9818,0.002285934,0.05537319,0.40156543,0.5407754
9819,0.006790424,7.34E-05,0.001387521,0.9917487
9820,0.003923327,8.83E-05,0.001176964,0.9948113
9821,0.002167245,6.48E-05,0.001280344,0.99648774
9822,0.7411936,0.001633907,0.027107095,0.23006545
9823,0.000888209,6.12E-05,0.002057436,0.99699306
9824,0.001626301,0.003133975,0.049915552,0.9453241
9825,0.002986982,9.21E-05,0.015408017,0.9815129
9826,0.06125204,0.02537678,0.65515083,0.2582204
9827,0.9959578,0.00093785,0.001409787,0.001694584
9828,0.010995196,0.000493045,0.033162802,0.95534897
9829,0.0010721,1.85E-05,0.000589746,0.9983197
9830,0.98700374,0.000341249,0.001618124,0.011036947
9831,0.000764387,0.000216262,0.033195037,0.9658244
9832,0.95834625,0.002148515,0.015451244,0.024054017
9833,0.9950111,0.000414835,0.001133545,0.003440569
9834,0.008648051,9.10E-05,0.005826944,0.98543406
9835,0.7857376,0.00095681,0.007197509,0.20610812
9836,0.002588843,4.57E-05,0.000981724,0.9963838
9837,0.00717061,0.000164153,0.004107516,0.9885577
9838,0.99742293,0.001061446,0.000421565,0.00109403
9839,0.9920379,0.000310984,0.001245295,0.006405746
9840,0.99614316,0.000254913,0.001110681,0.002491206
9841,0.009715268,0.001310671,0.9872772,0.001696897
9842,0.02191774,0.000129801,0.007831514,0.97012097
9843,0.92994964,0.006455204,0.008771443,0.054823708
9844,0.069058694,0.18290555,0.7245221,0.02351367
9845,0.9976949,0.000222413,0.000315262,0.001767445
9846,0.99747306,0.000331652,0.000536121,0.001659187
9847,0.012812039,0.9295942,0.04450449,0.013089215
9848,0.004516369,0.001681267,0.11892936,0.87487304
9849,0.9935423,0.000479078,0.001184885,0.004793715
9850,0.005733564,0.001949983,0.022780018,0.9695365
9851,0.000623665,0.003510321,0.09543698,0.90042907
9852,0.98314744,0.000651126,0.001016514,0.015184894
9853,0.11770099,0.005595853,0.29116163,0.5855415
9854,0.9985261,0.00058416,0.000388723,0.000500888
9855,0.000956501,0.011737025,0.27061093,0.71669555
9856,0.020082442,0.000189765,0.019339064,0.96038866
9857,0.006164932,6.32E-05,0.002834821,0.99093705
9858,0.06165337,0.88960123,0.045376096,0.003369285
9859,0.9972687,0.000657777,0.001121216,0.000952329
9860,0.027750395,0.000134362,0.004143943,0.9679713
9861,0.85476935,0.029071197,0.0221975,0.093962036
9862,0.000993671,2.14E-05,0.000398501,0.9985864
9863,0.003796291,0.00041043,0.009221316,0.9865719
9864,0.002601893,5.13E-05,0.00562474,0.9917219
9865,0.9961254,0.00140595,0.00113754,0.001331066
9866,0.004781585,0.016415348,0.102447815,0.8763553
9867,0.5116772,0.20654647,0.119469404,0.16230693
9868,0.005662535,5.95E-05,0.00566075,0.98861724
9869,0.009648073,0.2875125,0.5247351,0.17810439
9870,0.003086397,4.17E-05,0.0027732,0.9940988
9871,0.8732668,0.07846243,0.026365563,0.021905111
9872,0.000932611,2.21E-05,0.002065302,0.99698
9873,0.001155644,0.00038792,0.047012582,0.9514439
9874,0.000597621,2.86E-05,0.00097095,0.9984029
9875,0.002255987,4.17E-05,0.000562418,0.99713993
9876,0.99404436,0.000556905,0.001364972,0.004033741
9877,0.001067727,0.000116163,0.004524093,0.994292
9878,0.002377203,0.3794534,0.56893927,0.04923018
9879,0.65290296,0.004465457,0.1492872,0.19334444
9880,0.00094625,0.000451459,0.04855397,0.9500484
9881,0.095974356,0.000298849,0.005273922,0.89845294
9882,0.6547151,0.000825663,0.006675432,0.3377838
9883,0.006042833,4.33E-05,0.004907741,0.98900604
9884,0.015261693,0.000810985,0.1887138,0.7952135
9885,0.001286167,2.80E-05,0.000521139,0.9981646
9886,0.99094725,0.000503897,0.0011319,0.007416976
9887,0.002348444,0.10883879,0.47110522,0.41770747
9888,0.005436139,0.000151747,0.032451633,0.9619605
9889,0.008988071,0.93936086,0.048511054,0.00313999
9890,0.9877357,0.002786162,0.002611098,0.006867116
9891,0.001182997,3.35E-05,0.0007373,0.99804616
9892,0.006860523,0.000524862,0.07045578,0.9221588
9893,0.66846377,0.035784226,0.22674444,0.0690076
9894,0.005849005,0.000680187,0.14667724,0.84679353
9895,0.000845534,2.41E-05,0.001038661,0.99809164
9896,0.97940695,0.000517226,0.008318288,0.011757529
9897,0.93221575,0.029741507,0.03249385,0.005548827
9898,0.00173243,0.002556402,0.04867401,0.94703716
9899,0.001021095,0.006758465,0.23708828,0.75513214
9900,0.9929455,0.00184253,0.003203773,0.0020082
9901,0.7450049,0.04609222,0.06427816,0.14462478
9902,0.001717106,2.50E-05,0.001467635,0.99679023
9903,0.99662626,0.000776089,0.001182896,0.0014148
9904,0.9902728,0.003547465,0.002943935,0.003235721
9905,0.9954026,0.000305309,0.000899725,0.0033924
9906,0.65374637,0.000872786,0.00382457,0.34155625
9907,0.001112714,0.011133936,0.2647993,0.72295403
9908,0.017642105,0.000282454,0.008260507,0.973815
9909,0.047452096,0.000165157,0.003668062,0.94871473
9910,0.035595827,0.000255033,0.020095697,0.9440535
9911,0.001329829,0.000146263,0.024703233,0.9738207
9912,0.035753284,0.46976587,0.4829806,0.011500193
9913,0.9975853,0.001410695,0.000667854,0.000336227
9914,0.96968925,0.000398208,0.001840467,0.028072082
9915,0.002530134,3.18E-05,0.002146293,0.9952917
9916,0.24695578,0.4842468,0.2542724,0.014524979
9917,0.9955047,0.001048171,0.001513751,0.001933465
9918,0.06384758,0.68216634,0.21366796,0.040318176
9919,0.005236723,0.000284838,0.040830776,0.9536477
9920,0.007187156,0.01071748,0.36397737,0.618118
9921,0.004869038,0.00010433,0.002501288,0.99252534
9922,0.010068102,0.010455855,0.40037432,0.57910174
9923,0.004706814,0.44414032,0.54227614,0.008876673
9924,0.000747082,2.43E-05,0.001198083,0.9980305
9925,0.018989084,0.34424382,0.5621386,0.074628465
9926,0.98320967,0.002006546,0.007311381,0.007472435
9927,0.015042379,0.00066846,0.011983855,0.97230536
9928,0.001565488,6.93E-05,0.011375763,0.98698944
9929,0.006556996,0.000688444,0.012748089,0.9800065
9930,0.005176568,0.000308523,0.026731152,0.96778375
9931,0.9092653,0.029306615,0.014648545,0.046779495
9932,0.1090254,0.09564169,0.78244925,0.012883635
9933,0.008144494,3.81E-05,0.000881589,0.99093586
9934,0.002766265,0.9520693,0.04000021,0.005164343
9935,0.61162055,0.007555891,0.122066826,0.2587568
9936,0.9481611,0.000346937,0.000965871,0.050526153
9937,0.45811334,0.001977538,0.15190808,0.38800102
9938,0.003209882,2.50E-05,0.000877783,0.99588734
9939,0.9868341,0.002185399,0.00462372,0.006356744
9940,0.013287816,5.24E-05,0.001334975,0.9853248
9941,0.006466905,0.52604806,0.46033126,0.007153783
9942,0.19583118,0.43709388,0.29278037,0.074294634
9943,0.86757755,0.011081404,0.010497929,0.11084312
9944,0.003691749,0.0001534,0.012293893,0.98386097
9945,0.98417884,0.011350106,0.002715006,0.001756013
9946,0.99800974,0.00082772,0.000510696,0.00065185
9947,0.002805064,5.85E-05,0.009098633,0.9880378
9948,0.001561719,0.030697139,0.25059566,0.7171455
9949,0.99462974,0.001867323,0.001502692,0.002000164
