11579,0.99923503,0.00015991,0.000133367,0.000471791
11580,0.035392918,0.000237652,0.000984985,0.9633844
11581,0.18023425,0.002476841,0.052927703,0.7643612
11582,0.95729166,0.000737439,0.001602766,0.040368114
11583,0.9713212,0.000757767,0.000856539,0.027064443
11584,0.4122863,0.2065749,0.33175436,0.04938452
11585,0.94569457,0.002895648,0.011839906,0.039569926
11586,0.001802885,0.000201134,0.000769416,0.99722654
11587,0.8407329,0.005667558,0.009682651,0.14391701
11588,0.002871404,9.23E-05,0.001747228,0.9952891
11589,0.9566817,0.004925392,0.004360212,0.03403265
11590,0.9996081,7.18E-05,7.23E-05,0.000247813
11591,0.9733396,0.000683007,0.002781353,0.023196045
11592,0.98920757,0.0004237,0.001508664,0.008860099
11593,0.9983335,8.32E-05,0.000219973,0.001363386
11594,0.000681228,0.050845526,0.8234539,0.12501934
11595,0.000691906,0.000117124,0.002207925,0.9969831
11596,0.9720933,0.00116342,0.001863807,0.024879409
11597,0.00353243,0.00014255,0.002213501,0.9941115
11598,0.9792573,0.000303461,0.001937856,0.018501306
11599,0.091745496,0.000422254,0.006916901,0.9009153
11600,0.002817647,0.000155383,0.001084434,0.99594253
11601,0.9962125,0.000580837,0.000854693,0.002352036
11602,0.5938882,0.005716309,0.15481924,0.24557626
11603,0.005065783,0.000199532,0.001735559,0.9929991
11604,0.004745257,0.072420925,0.8244979,0.09833601
11605,0.8502741,0.000212212,0.003596723,0.14591694
11606,0.9983725,0.000191107,0.00032307,0.001113362
11607,0.9988029,6.54E-05,0.000132083,0.00099959
11608,0.999419,8.00E-05,0.000185987,0.000314947
11609,0.7331467,0.002498754,0.022069696,0.24228479
11610,0.9914569,0.000332728,0.001048193,0.007162121
11611,0.005988138,0.000132508,0.001291926,0.9925875
11612,0.99867934,0.000113918,0.000171771,0.001034971
11613,0.997109,0.000362262,0.000361706,0.002167011
11614,0.002273754,0.000122599,0.000886454,0.99671715
11615,0.8441954,0.001134806,0.009114316,0.14555548
11616,0.99925035,4.49E-05,0.000145414,0.000559252
11617,0.99608254,0.000766952,0.000859361,0.002291106
11618,0.9896282,0.000713344,0.000910838,0.008747621
11619,0.002739938,0.012816262,0.43328285,0.55116093
11620,0.30281904,0.005953935,0.011181992,0.68004507
11621,0.9132747,0.000845866,0.006976883,0.07890256
11622,0.9988839,6.50E-05,0.000172705,0.000878352
11623,0.45041475,0.000552439,0.006942665,0.5420901
11624,0.001475822,0.000111363,0.001122583,0.9972904
11625,0.024883745,0.000379146,0.003574468,0.9711627
11626,0.9807153,0.000162755,0.001184713,0.01793722
11627,0.9987451,0.00029498,0.000244234,0.000715596
11628,0.9969681,0.000340875,0.000716838,0.00197429
11629,0.86187494,0.001615807,0.015271509,0.121237725
11630,0.008661069,0.000289066,0.00299474,0.98805517
11631,0.011123692,0.00017465,0.006516788,0.98218495
11632,0.9983316,0.00018134,0.000453047,0.001033959
11633,0.99583626,0.000582941,0.001013714,0.002566987
11634,0.006575787,0.000212237,0.001963852,0.99124813
11635,0.00693444,0.000122428,0.001298064,0.99164504
11636,0.1464975,0.000488839,0.016663937,0.83634967
11637,0.9991351,9.35E-05,0.000168931,0.00060247
11638,0.12390745,0.20120429,0.4316855,0.2432027
11639,0.001218146,0.25155446,0.7096584,0.03756896
11640,0.003235609,0.000186598,0.002262866,0.99431485
11641,0.99866974,0.000247837,0.000260879,0.000821535
11642,0.9989901,0.000156606,0.00020564,0.000647667
11643,0.98853326,0.000239904,0.000870872,0.010356
11644,0.002321293,7.08E-05,0.001120105,0.99648786
11645,0.30901524,0.000745738,0.008565361,0.68167365
11646,0.9967733,0.000144084,0.000290056,0.00279251
11647,0.15651298,0.47990528,0.2781229,0.0854588
11648,0.011264111,0.000252181,0.00579717,0.9826865
11649,0.33892632,0.00078068,0.007902237,0.6523908
11650,0.6606595,0.054189626,0.19313747,0.092013426
11651,0.55273265,0.000844168,0.004438874,0.44198427
11652,0.9822159,0.000499946,0.002187012,0.015097139
11653,0.000662476,7.89E-05,0.001031064,0.99822754
11654,0.9992487,4.34E-05,0.000108102,0.000599842
11655,0.003987037,0.000191577,0.001627804,0.9941936
11656,0.009315809,0.000158028,0.000715293,0.98981094
11657,0.5267671,0.000525684,0.006513308,0.46619397
11658,0.99878246,0.000111479,0.000220185,0.000885919
11659,0.995693,7.65E-05,0.000319985,0.003910492
11660,0.006327529,0.000169285,0.00089649,0.99260676
11661,0.99899095,0.000127171,0.000174608,0.000707206
11662,0.99926513,8.52E-05,0.000162025,0.000487549
11663,0.003072401,9.07E-05,0.00145525,0.99538165
11664,0.001055171,7.72E-05,0.000611205,0.9982564
11665,0.001031897,0.000154266,0.004166174,0.9946477
11666,0.65040976,0.00090157,0.006147792,0.34254086
11667,0.000870566,0.08486063,0.8235571,0.09071179
11668,0.009590751,0.000383158,0.001439096,0.9885871
11669,0.99915826,0.00011496,0.000118613,0.00060823
11670,0.99062717,0.000169762,0.000715948,0.008487023
11671,0.09731915,0.000290393,0.007616746,0.89477366
11672,0.56558347,0.000324706,0.007807649,0.42628416
11673,0.99734193,9.95E-05,0.00033789,0.002220631
11674,0.007747589,0.000123263,0.001849299,0.99027985
11675,0.022605877,0.000184239,0.009260802,0.967949
11676,0.9986766,7.39E-05,0.000157226,0.001092169
11677,0.005933034,0.00010283,0.001410184,0.992554
11678,0.65415525,0.000435106,0.006945714,0.33846387
11679,0.9927995,0.000995327,0.001436432,0.004768713
11680,0.8345845,0.000826455,0.006171671,0.15841736
11681,0.000594131,0.000357854,0.019477347,0.97957075
11682,0.964847,0.000924962,0.001331961,0.032896034
11683,0.20921439,0.000261439,0.00339058,0.7871335
11684,0.016824605,0.012513095,0.28245974,0.68820256
11685,0.30281937,0.005953926,0.011182003,0.68004465
11686,0.16334364,0.10353054,0.34887382,0.38425198
11687,0.8589654,0.000590722,0.003917746,0.13652614
11688,0.31076416,0.000655312,0.008145634,0.6804349
11689,0.001535194,0.9747448,0.022728786,0.000991171
11690,0.9958305,0.000326344,0.000836077,0.003007106
11691,0.000386225,8.15E-05,0.000825328,0.99870706
11692,0.001970744,0.068033606,0.7945743,0.13542138
11693,0.000908368,7.58E-05,0.000694919,0.9983209
11694,0.94201493,0.000818642,0.004869472,0.052296944
11695,0.004887188,0.000286495,0.002359286,0.9924671
11696,0.002427195,0.000277821,0.004823687,0.99247134
11697,0.91611046,0.001256436,0.006738131,0.07589501
11698,0.005837455,0.00017706,0.00343649,0.990549
11699,0.99822193,0.00014016,0.000307113,0.001330819
11700,0.6947209,0.000393052,0.003495838,0.30139014
11701,0.09397608,0.000548973,0.010088847,0.89538616
11702,0.006308544,0.000225519,0.002375802,0.9910902
11703,0.99456173,0.000355308,0.000605932,0.004477019
11704,0.10590744,0.000554582,0.026908087,0.8666299
11705,0.62476754,0.18357074,0.14839076,0.043270953
11706,0.8489947,0.05761069,0.052603286,0.040791392
11707,0.9836669,0.001717142,0.001512798,0.013103112
11708,0.47459334,0.000494891,0.005537679,0.51937413
11709,0.99898094,8.17E-05,0.000284131,0.000653246
11710,0.003591182,8.71E-05,0.00135717,0.9949646
11711,0.47791436,0.4193767,0.09699128,0.005717688
11712,0.3220116,0.3009714,0.29325032,0.08376664
11713,0.002142759,8.02E-05,0.001222485,0.9965546
11714,0.010348848,0.000268941,0.002299126,0.9870831
11715,0.9869718,0.000772925,0.001168576,0.011086752
11716,0.00171263,0.000215827,0.005169501,0.992902
11717,0.9986498,0.000157407,0.000239097,0.000953714
11718,0.99829787,0.000199812,0.000365545,0.001136733
11719,0.99142915,0.001672036,0.003004833,0.003893976
11720,0.005702195,0.000225221,0.000988556,0.9930841
11721,0.57509553,0.000343284,0.00878797,0.41577327
11722,0.9948592,0.000227415,0.000961958,0.003951429
11723,0.99594915,0.001025341,0.00071877,0.002306753
11724,0.998425,0.000124962,0.000173587,0.001276511
11725,0.006155781,0.1230147,0.6332083,0.23762125
11726,0.8427627,0.00113114,0.009136048,0.14697014
11727,0.99455017,0.000224539,0.000613132,0.00461216
11728,0.8847163,0.08077244,0.016665526,0.017845802
11729,0.61323607,0.002705227,0.008443458,0.3756153
11730,0.95218545,0.00075172,0.002571373,0.04449144
11731,0.8262205,0.001054481,0.017304238,0.1554208
11732,0.5718498,0.041077018,0.20233187,0.18474133
11733,0.99909663,9.78E-05,0.000158805,0.000646757
11734,0.016829254,0.000491827,0.006736354,0.97594255
11735,0.044856712,0.000163689,0.003033831,0.9519458
11736,0.09891029,0.000666683,0.022876391,0.87754667
11737,0.002854178,0.000124295,0.001322554,0.99569905
11738,0.9968394,0.000167102,0.000592266,0.002401227
11739,0.005719875,0.9461492,0.047122326,0.001008589
11740,0.021974945,0.000276639,0.002983567,0.9747649
11741,0.006336574,0.000420157,0.002347766,0.99089557
11742,0.8071599,0.002810804,0.026380181,0.16364913
11743,0.000548187,6.55E-05,0.000737218,0.99864906
11744,0.122003086,0.000639916,0.017058916,0.86029816
11745,0.002099308,0.000145339,0.002141509,0.99561393
11746,0.9976375,0.000167665,0.000241966,0.001952823
11747,0.004071498,0.000101423,0.001209117,0.994618
11748,0.9515875,0.029413434,0.008857327,0.010141727
11749,0.9288198,0.000212101,0.002797813,0.06817024
11750,0.7710133,0.000294196,0.005050296,0.2236422
11751,0.04832153,0.000384989,0.019687032,0.9316064
11752,0.9969267,0.000111317,0.000420598,0.002541337
11753,0.9991278,8.02E-05,0.000260102,0.000531911
11754,0.52462924,0.000523206,0.008076961,0.46677056
11755,0.9980338,0.000130143,0.000194034,0.00164193
11756,0.20564279,0.000378285,0.004607086,0.78937185
11757,0.5085855,0.001300225,0.030288804,0.45982552
11758,0.111643165,0.000193368,0.003799516,0.884364
11759,0.98848313,0.0007952,0.001479687,0.009242017
11760,0.001271583,0.00012018,0.000687099,0.99792117
11761,0.99546283,0.000292501,0.000510852,0.003733774
11762,0.002508599,0.7979164,0.1945381,0.00503688
11763,0.9986929,5.66E-05,0.000128292,0.001122143
11764,0.73649585,0.000912532,0.022560311,0.24003124
11765,0.9990151,7.08E-05,0.000170793,0.000743298
11766,0.9993401,0.000115176,0.0001583,0.00038635
11767,0.000488279,0.000188111,0.007682607,0.9916409
11768,0.92197204,0.001119962,0.008617894,0.06829004
11769,0.767654,0.00182326,0.021276856,0.2092459
11770,0.9755986,0.000977995,0.00374073,0.019682797
11771,0.9818345,0.000185848,0.001479031,0.016500613
11772,0.99725145,0.000105182,0.000265008,0.002378287
11773,0.9995055,0.000125205,0.000144321,0.000224911
11774,0.038035907,0.000214458,0.005215285,0.9565343
11775,0.9545506,0.013690098,0.008818157,0.022941124
11776,0.99935454,6.74E-05,0.000140239,0.000437928
11777,0.70205534,0.05272477,0.09226684,0.15295301
11778,0.9974286,0.000118083,0.000235483,0.002217825
11779,0.08257436,0.000605357,0.017720323,0.89909995
11780,0.9991671,6.26E-05,0.000148854,0.000621557
11781,0.99797016,0.00022711,0.000347072,0.001455639
11782,0.008042393,0.000189579,0.003702432,0.9880656
11783,0.048833087,0.000386816,0.006613045,0.9441671
11784,0.9508637,0.004134182,0.004818524,0.040183626
11785,0.000823699,0.000122607,0.002669655,0.996384
11786,0.29956898,0.6866141,0.012346337,0.001470663
11787,0.010553448,0.000546571,0.003002739,0.98589724
11788,0.882707,0.001328376,0.004447156,0.11151753
11789,0.150077,0.001208964,0.05443064,0.79428345
11790,0.9973495,0.000116416,0.000286685,0.002247404
11791,0.99810636,0.000293447,0.000376448,0.001223715
11792,0.9989706,5.67E-05,0.000164139,0.000808588
11793,0.9995346,5.46E-05,8.75E-05,0.000323393
11794,0.99909353,6.55E-05,9.46E-05,0.000746473
11795,0.12982586,0.000231345,0.005355047,0.8645877
11796,0.005945926,0.000317655,0.004978558,0.9887579
11797,0.9952237,0.000120849,0.000387163,0.004268215
11798,0.9915603,0.000266084,0.000482781,0.007690848
11799,0.003152672,0.00025888,0.003399954,0.9931886
11800,0.9888496,0.000121022,0.000420559,0.010608811
11801,0.003705913,8.39E-05,0.001564379,0.9946457
11802,0.007894522,0.000138942,0.005891526,0.986075
11803,0.99926156,7.98E-05,0.00014564,0.00051293
11804,0.000473557,9.51E-05,0.004169934,0.9952615
11805,0.9932591,0.000224967,0.001128977,0.005386974
11806,0.04059562,0.000495583,0.001448863,0.9574599
11807,0.99806935,0.000222536,0.000364392,0.001343799
11808,0.002970523,0.000105654,0.00082681,0.996097
11809,0.9979772,0.000196931,0.000373347,0.001452625
11810,0.9978181,0.000124554,0.000262698,0.0017947
11811,0.075445965,0.000560654,0.002826771,0.9211666
11812,0.005103642,0.000116575,0.000861291,0.99391854
11813,0.9983437,0.000203134,0.000356834,0.001096332
11814,0.93567115,0.001737326,0.002772956,0.059818547
11815,0.8699419,0.036102697,0.044181354,0.04977409
11816,0.23573877,0.000549095,0.019467708,0.7442444
11817,0.99919206,9.41E-05,0.000164767,0.000549136
11818,0.5870438,0.000731229,0.007941327,0.4042836
11819,0.37034756,0.046454124,0.14881182,0.43438646
11820,0.91477424,0.000598543,0.002486588,0.08214056
11821,0.9989761,0.000106683,0.000188752,0.000728482
11822,0.99904126,0.000117459,0.000212277,0.000629047
11823,0.55354965,0.000584191,0.01871074,0.42715544
11824,0.34601027,0.000602787,0.012784448,0.6406025
11825,0.17042513,0.000282748,0.005757897,0.8235342
11826,0.001758137,8.53E-05,0.001302268,0.99685425
11827,0.99257845,0.000124936,0.000699995,0.006596589
11828,0.9996284,6.16E-05,8.27E-05,0.000227264
11829,0.7290369,0.000715553,0.012227761,0.25801978
11830,0.9764895,0.000171059,0.001257194,0.022082282
11831,0.001112074,8.40E-05,0.001382966,0.997421
11832,0.9810643,0.000858172,0.001088264,0.016989231
11833,0.8929075,0.001732856,0.005520049,0.09983952
11834,0.001842786,0.000157639,0.001832388,0.99616724
11835,0.002245874,7.26E-05,0.000917001,0.99676454
11836,0.46994588,0.18242845,0.27242658,0.07519908
11837,0.100311495,0.000193462,0.003686079,0.895809
11838,0.99537474,0.000198462,0.000722993,0.003703786
11839,0.9991748,7.45E-05,0.000171498,0.000579213
11840,0.09766804,0.017941466,0.298706,0.58568454
11841,0.16634747,0.000886717,0.028523445,0.8042424
11842,0.9987494,0.000103096,0.000149888,0.00099767
11843,0.002434893,0.9915023,0.005627218,0.000435654
11844,0.720544,0.002241268,0.037589055,0.23962575
11845,0.99900204,0.000106109,0.000231184,0.000660715
11846,0.33919758,0.005033994,0.11233466,0.5434337
11847,0.020533897,0.00035084,0.009794424,0.96932083
11848,0.043081105,0.000268652,0.007642589,0.94900763
11849,0.014066994,0.015007669,0.73998916,0.23093617
11850,0.54977,0.000436356,0.009104199,0.4406895
11851,0.9958579,0.000149477,0.000713741,0.003278936
11852,0.72424394,0.010190047,0.051594425,0.21397163
11853,0.9994795,9.20E-05,0.000128762,0.00029986
11854,0.007980441,0.000139417,0.000978707,0.99090147
11855,0.0630956,0.00073317,0.03611498,0.90005624
11856,0.99884915,0.000177895,0.000238332,0.000734614
11857,0.02578886,0.001413482,0.14401327,0.82878435
11858,0.5421418,0.001310654,0.005908907,0.4506386
11859,0.001823945,0.003455117,0.3709808,0.6237402
11860,0.117192574,0.00027731,0.003287648,0.87924236
11861,0.001940174,0.000143467,0.002810811,0.9951055
11862,0.18879454,0.000247443,0.007450235,0.8035078
11863,0.73139834,0.000485202,0.007781868,0.26033455
11864,0.14853555,0.00088641,0.010425119,0.84015286
11865,0.01214359,0.000133252,0.001297196,0.986426
11866,0.62656677,0.00199996,0.03716107,0.3342722
11867,0.004188724,0.00016614,0.000839356,0.99480575
11868,0.007739643,9.73E-05,0.001181231,0.9909819
11869,0.96389294,0.000443175,0.002860916,0.032802906
11870,0.9970794,0.000101899,0.000363896,0.002454941
11871,0.9993291,5.72E-05,0.000145478,0.000468247
11872,0.118863165,0.05700475,0.3820309,0.44210127
11873,0.9981743,0.000168318,0.000279523,0.001377838
11874,0.79536027,0.00159055,0.016514394,0.18653484
11875,0.99258053,0.001066763,0.000560659,0.00579191
11876,0.9991259,0.000176285,0.000160547,0.000537296
11877,0.002688762,0.000101485,0.00169763,0.99551207
11878,0.005617987,0.000152647,0.001241512,0.99298793
11879,0.9948467,0.003235715,0.000731355,0.001186202
11880,0.99518555,0.000307591,0.000446976,0.004059849
11881,0.95435613,0.001174697,0.00520531,0.03926388
11882,0.9977245,0.00016522,0.000370603,0.001739758
11883,0.008646687,0.066068925,0.73199517,0.19328922
11884,0.99364215,0.000145425,0.000636243,0.005576196
11885,0.00287486,6.46E-05,0.000884334,0.9961761
11886,0.001896888,0.000210937,0.002326362,0.99556583
11887,0.9990427,0.00011511,0.000152263,0.000689912
11888,0.9657806,0.000548391,0.00472081,0.028950255
11889,0.002727142,0.000117264,0.00084,0.99631566
11890,0.99931383,5.99E-05,0.000118888,0.000507334
11891,0.003863771,0.93385756,0.06040117,0.001877516
11892,0.9995192,7.04E-05,8.46E-05,0.000325834
11893,0.9657906,0.004684756,0.007678347,0.021846209
11894,0.005094617,0.000150218,0.002160706,0.9925944
11895,0.6750794,0.000667901,0.008135063,0.31611764
11896,0.23810622,0.000269057,0.00356866,0.75805604
11897,0.99904245,9.72E-05,0.000210534,0.000649834
11898,0.007583241,0.000248484,0.003103566,0.9890647
11899,0.98927313,0.002480309,0.003674633,0.004571934
11900,0.9970312,0.00076044,0.000828309,0.001380052
11901,0.9989405,9.55E-05,0.000145427,0.000818502
11902,0.9984363,0.00018943,0.000212905,0.001161289
11903,0.17578836,0.001337983,0.023489699,0.79938394
11904,0.9990263,0.000133158,0.000239924,0.000600584
11905,0.96876836,0.000294863,0.000899491,0.030037344
11906,0.001143977,0.000587321,0.03224769,0.96602106
11907,0.99848807,0.000116564,0.000205874,0.001189508
11908,0.8822762,0.000333837,0.006096033,0.11129392
11909,0.004646613,0.000199352,0.002819431,0.99233454
11910,0.5590077,0.000336524,0.005416254,0.4352395
11911,0.98681045,0.000245175,0.001251301,0.011693126
11912,0.9678237,0.000563639,0.004632447,0.026980229
11913,0.113517106,0.000370916,0.004203338,0.8819086
11914,0.00585843,9.83E-05,0.001076204,0.992967
11915,0.9985519,0.000207581,0.000242692,0.000997769
11916,0.8027901,0.001161468,0.02147273,0.17457564
11917,0.09212945,0.000526352,0.009859944,0.8974843
11918,0.016597359,0.000398721,0.004138898,0.978865
11919,0.062266625,0.000370998,0.00932336,0.928039
11920,0.96855515,0.000753438,0.003055537,0.027635941
11921,0.9978398,0.000191161,0.000530641,0.0014384
11922,0.001228065,8.49E-05,0.000699593,0.9979875
11923,0.3129904,0.000367818,0.010221399,0.6764204
11924,0.010905431,0.13843013,0.72460747,0.12605706
11925,0.9992095,5.78E-05,0.000132413,0.00060024
11926,0.9995173,0.000114345,0.00012804,0.00024024
11927,0.002510509,0.000212767,0.0185874,0.97868925
11928,0.99932194,0.000124349,0.000158916,0.000394756
11929,0.010737184,0.00023559,0.002089511,0.98693764
11930,0.99702924,9.10E-05,0.000273865,0.002605995
11931,0.9931038,0.000127917,0.000517914,0.00625038
11932,0.9973074,0.000352389,0.000303618,0.00203656
11933,0.006235841,0.000357026,0.003015188,0.99039185
11934,0.998362,0.000264133,0.000342465,0.001031481
11935,0.001982106,0.90021783,0.095363244,0.002436842
11936,0.777611,0.003773454,0.04180893,0.17680655
11937,0.9972518,0.00019717,0.000587429,0.001963512
11938,0.9986779,0.000125443,0.000139056,0.001057501
11939,0.08876741,0.001757778,0.04316812,0.8663067
11940,0.3101376,0.004874918,0.0561681,0.6288193
11941,0.007617237,0.000414959,0.03768682,0.954281
11942,0.9990664,0.000272799,0.000238882,0.000421862
