7725,0.9915344,0.000314155,0.005880156,0.00227125
7726,0.99300146,0.000408046,0.003458923,0.003131664
7727,0.003672502,0.13501734,0.8418434,0.019466795
7728,0.006328087,0.8132651,0.17871542,0.001691506
7729,0.99280554,0.0004042,0.005449121,0.001341132
7730,0.005429416,5.87E-05,0.002037099,0.99247485
7731,0.10432513,0.000152309,0.004555365,0.89096713
7732,0.002597843,0.006070293,0.11515469,0.8761771
7733,0.004322004,5.67E-05,0.001314721,0.9943065
7734,0.9192594,0.059221268,0.016476981,0.005042292
7735,0.98907113,0.000715336,0.007181272,0.003032296
7736,0.007019192,5.89E-05,0.001267195,0.99165475
7737,0.30536154,0.000856927,0.10209586,0.5916857
7738,0.02767955,0.17204237,0.66834885,0.13192923
7739,0.001159597,0.6306179,0.36598852,0.002233982
7740,0.9889241,0.000343212,0.006665899,0.004066783
7741,0.1290383,0.000399534,0.01664334,0.8539188
7742,0.37585223,0.002647056,0.53580225,0.0856985
7743,0.004048935,0.00083182,0.08268318,0.91243607
7744,0.048736867,0.001456825,0.046236053,0.90357023
7745,0.005592442,0.000321783,0.006451238,0.9876346
7746,0.9913181,0.000194668,0.005568652,0.00291865
7747,0.004417245,0.98897296,0.006310946,0.00029882
7748,0.000684653,0.76608634,0.2251261,0.008102901
7749,0.009177946,8.48E-05,0.004488275,0.986249
7750,0.30920747,0.002220255,0.17197363,0.51659864
7751,0.6141151,0.012417953,0.051250353,0.32221657
7752,0.012804045,0.00042816,0.02111352,0.9656543
7753,0.9947837,0.000389985,0.002942505,0.001883736
7754,0.5592949,0.02233286,0.060540136,0.35783213
7755,0.67672366,0.25628048,0.06259667,0.004399205
7756,0.003123058,5.32E-05,0.000562442,0.9962612
7757,0.001891575,6.90E-05,0.003434459,0.9946049
7758,0.017021844,0.000720441,0.011962681,0.970295
7759,0.003700177,0.9902934,0.00564059,0.000365735
7760,0.019558616,0.000461382,0.02137252,0.95860744
7761,0.9663187,0.000320042,0.013669072,0.019692246
7762,0.001459931,0.001268125,0.12533487,0.87193704
7763,0.56379473,0.000424041,0.06523237,0.37054893
7764,0.9937097,0.000373847,0.003743933,0.002172542
7765,0.9851682,0.000295329,0.010278045,0.004258338
7766,0.94462043,0.00073338,0.032592494,0.02205368
7767,0.109427534,0.000439989,0.04478462,0.8453478
7768,0.00151178,0.98782057,0.009936084,0.000731516
7769,0.98406845,0.000564149,0.009603022,0.005764349
7770,0.99014837,0.000726655,0.005969163,0.003155888
7771,0.000578762,0.720509,0.2694016,0.009510682
7772,0.7896255,0.011745205,0.18733968,0.011289551
7773,0.003673425,0.000105635,0.007196046,0.9890248
7774,0.000418773,0.99630547,0.003149377,0.000126407
7775,0.5333747,0.005980308,0.44328663,0.017358374
7776,0.9856418,0.000622357,0.005252336,0.008483439
7777,0.004755426,5.61E-05,0.002229014,0.9929595
7778,0.045932215,0.000141155,0.006770164,0.9471565
7779,0.99076086,0.000269251,0.00571257,0.003257253
7780,0.001099102,0.000702235,0.014155424,0.9840432
7781,0.92773557,0.001062318,0.04813437,0.023067743
7782,0.017746499,0.014316965,0.20150888,0.76642764
7783,0.004787764,0.001369295,0.073184215,0.92065877
7784,0.002743565,0.000179526,0.001821578,0.9952553
7785,0.039625727,0.001259743,0.21171738,0.7473971
7786,0.99219465,0.000726906,0.0051642,0.001914216
7787,0.008536347,5.81E-05,0.001364118,0.99004155
7788,0.002259141,0.08492834,0.87182754,0.04098498
7789,0.005830002,5.88E-05,0.0034337,0.9906775
7790,0.006866018,8.51E-05,0.002536334,0.99051255
7791,0.011873091,0.89397013,0.08383564,0.01032109
7792,0.54459435,0.005443092,0.05498325,0.39497933
7793,0.96751595,0.000513175,0.022954496,0.009016408
7794,0.002169609,4.12E-05,0.001996053,0.9957931
7795,0.020671202,6.39E-05,0.001268604,0.97799635
7796,0.99256855,0.000447076,0.004445565,0.00253888
7797,0.00517905,0.001891661,0.07907633,0.91385293
7798,0.004423309,6.67E-05,0.001969904,0.9935401
7799,0.000446687,0.99674904,0.002725213,7.91E-05
7800,0.049389496,0.000138854,0.003190277,0.9472814
7801,0.007938246,9.13E-05,0.003372458,0.988598
7802,0.018518329,0.9460425,0.03331804,0.002121159
7803,0.004850877,3.98E-05,0.000721168,0.99438816
7804,0.43323708,0.0791039,0.46810415,0.019554803
7805,0.8984393,0.000988517,0.06950175,0.031070376
7806,0.044536225,0.000134337,0.008276625,0.9470528
7807,0.001201088,0.000110047,0.010164314,0.9885246
7808,0.9721624,0.000758397,0.013812168,0.013267004
7809,0.03097998,0.000106661,0.003040026,0.96587336
7810,0.04879127,0.000688834,0.013395909,0.93712395
7811,0.9870237,0.000413652,0.008083346,0.004479175
7812,0.002220075,9.63E-05,0.00172975,0.9959539
7813,0.9786773,0.000622235,0.013012537,0.007688054
7814,0.9913311,0.000166168,0.005760199,0.002742527
7815,0.49863735,0.004863567,0.4787965,0.017702516
7816,0.006020158,0.000134161,0.002649147,0.9911965
7817,0.3272229,0.04432774,0.37781227,0.250637
7818,0.002581381,0.97966444,0.017250342,0.00050374
7819,0.001635558,0.98346937,0.014131419,0.000763587
7820,0.50824225,0.001098606,0.13350537,0.35715374
7821,0.000864778,0.6136995,0.373045,0.012390693
7822,0.27184805,0.019488614,0.38362652,0.32503676
7823,0.000699092,0.41007513,0.5567773,0.032448437
7824,0.042583767,0.02022062,0.619344,0.3178517
7825,0.9848555,0.001351132,0.009506065,0.004287417
7826,0.013333655,0.000684982,0.025324924,0.96065646
7827,0.015378119,0.56292814,0.38659653,0.0350972
7828,0.003226236,0.000135243,0.005431962,0.9912066
7829,0.007040504,5.36E-05,0.001183032,0.9917229
7830,0.001491187,8.76E-05,0.00767713,0.99074405
7831,0.9937495,0.000360777,0.003711349,0.002178508
7832,0.003302184,0.8317279,0.14897631,0.015993625
7833,0.000726868,0.5255479,0.46555614,0.008169077
7834,0.030767988,0.000583995,0.012293971,0.9563541
7835,0.99233,0.000310817,0.004937063,0.002422152
7836,0.988403,0.000343178,0.006721922,0.004531803
7837,0.001460246,0.000997876,0.16279557,0.83474636
7838,0.002419419,0.24566981,0.654878,0.09703282
7839,0.9868951,0.000647737,0.008762111,0.003695058
7840,0.01186492,0.78237796,0.16699296,0.03876416
7841,0.006709072,0.06937735,0.2599861,0.66392744
7842,0.006850792,0.64321405,0.32709357,0.022841584
7843,0.00388475,0.002442562,0.28867418,0.70499855
7844,0.000314604,0.9718518,0.026297906,0.001535591
7845,0.20682041,0.5249628,0.21729171,0.05092513
7846,0.8327841,0.000533149,0.09076586,0.0759169
7847,0.4132399,0.000555596,0.022749012,0.56345546
7848,0.001250063,0.000437449,0.022772007,0.97554046
7849,0.015860574,0.000368815,0.007353177,0.9764174
7850,0.93054116,0.000477926,0.048305288,0.02067565
7851,0.9721114,0.001338563,0.016945178,0.009604808
7852,0.000578563,5.80E-05,0.001566228,0.99779725
7853,0.005307459,4.71E-05,0.00128698,0.99335843
7854,0.001830796,0.30315432,0.5868256,0.1081893
7855,0.6442958,0.0826529,0.2634175,0.009633767
7856,0.1143651,0.8102144,0.07309482,0.002325699
7857,0.094812684,0.023929982,0.24688855,0.6343687
7858,0.21576008,0.29825333,0.4820638,0.003922703
7859,0.001101408,0.002760427,0.8991119,0.09702635
7860,0.0064249,0.055433456,0.69711506,0.24102661
7861,0.9373261,0.002845188,0.028302353,0.031526435
7862,0.041194778,0.2905707,0.62624884,0.041985612
7863,0.9881534,0.00031164,0.005765849,0.005769072
7864,0.98928446,0.004005007,0.003707528,0.003003002
7865,0.95748866,0.000851079,0.021579638,0.020080663
7866,0.012162044,0.6214335,0.34169245,0.024712026
7867,0.006787694,8.17E-05,0.000553273,0.9925774
7868,0.6966541,0.017560659,0.067251675,0.21853356
7869,0.000762635,0.84243745,0.15317486,0.003625108
7870,0.002134976,3.69E-05,0.000330538,0.9974975
7871,0.061573006,0.003432269,0.45107293,0.48392186
7872,0.9747901,0.000489966,0.015976807,0.008743151
7873,0.017016696,7.63E-05,0.002307161,0.9805998
7874,0.004087959,0.000572086,0.08770721,0.90763265
7875,0.000512729,0.9856009,0.013107931,0.000778421
7876,0.41691968,0.000484908,0.052268714,0.5303267
7877,0.004763539,0.000957113,0.020315956,0.97396344
7878,0.9912845,0.000402423,0.005398447,0.002914718
7879,0.002770727,0.28990683,0.70266354,0.004658872
7880,0.99211663,0.000439465,0.003935318,0.003508539
7881,0.001330253,0.007045727,0.40944356,0.58218044
7882,0.001181205,0.9883157,0.010122354,0.000380719
7883,0.63716227,0.012024718,0.3313805,0.01943261
7884,0.001491652,2.93E-05,0.000867367,0.99761176
7885,0.004297515,5.76E-05,0.001389832,0.994255
7886,0.007896471,6.93E-05,0.001225842,0.9908083
7887,0.07759631,0.2496569,0.62038916,0.05235759
7888,0.004749766,0.9907481,0.004068324,0.000433746
7889,0.02900178,0.62943447,0.33707878,0.004484992
7890,0.7131014,0.12655357,0.15058482,0.009760199
7891,0.041838866,0.000149178,0.006174527,0.9518374
7892,0.10408251,0.001215412,0.24891154,0.6457905
7893,0.9785895,0.00115314,0.007149224,0.01310818
7894,0.006249209,6.96E-05,0.002780706,0.9909005
7895,0.3489368,0.1818296,0.2944193,0.17481431
7896,0.003778529,0.006510232,0.21761699,0.77209425
7897,0.000964712,0.9648263,0.033762664,0.000446266
7898,0.21209887,0.001556735,0.65013313,0.13621125
7899,0.001802957,6.57E-05,0.001390609,0.99674076
7900,0.1864084,0.013656312,0.40043905,0.39949626
7901,0.13266219,0.034942716,0.8022873,0.030107828
7902,0.5490206,0.026760621,0.4153848,0.008833941
7903,0.80714494,0.00603983,0.07093001,0.11588518
7904,0.00770949,6.38E-05,0.002625207,0.98960155
7905,0.09535591,0.013647107,0.42555967,0.46543735
7906,0.000802307,0.951358,0.04716998,0.000669722
7907,0.037777733,0.35661167,0.46561164,0.13999891
7908,0.97944677,0.000691631,0.011120481,0.008741023
7909,0.02779835,0.010838217,0.5016438,0.45971966
7910,0.015229258,0.005082466,0.44505924,0.534629
7911,0.002911814,4.59E-05,0.001497197,0.9955449
7912,0.000700145,0.9979335,0.001295652,7.07E-05
7913,0.001966619,4.94E-05,0.001306896,0.99667704
7914,0.1918452,0.001060495,0.05085556,0.75623876
7915,0.027444242,0.000540999,0.048610546,0.92340416
7916,0.030063497,0.000406857,0.005845513,0.9636841
7917,0.007155899,6.25E-05,0.001234946,0.9915466
7918,0.8054787,0.005811303,0.096699044,0.092011034
7919,0.9656624,0.000421961,0.010716355,0.023199193
7920,0.006184995,0.000118202,0.003991327,0.98970544
7921,0.3677877,0.000937359,0.24105316,0.39022174
7922,0.16832769,0.16731033,0.533421,0.13094103
7923,0.07981046,0.000168149,0.005204117,0.9148173
7924,0.6467959,0.011712999,0.06403115,0.2774599
7925,0.9787338,0.004143645,0.014904051,0.002218412
7926,0.00207157,0.23343731,0.6781226,0.08636854
7927,0.95880973,0.001004707,0.01553028,0.024655335
7928,0.9851606,0.000710016,0.011690918,0.002438404
7929,0.039411735,0.003424445,0.06069422,0.89646965
7930,0.9942701,0.000301439,0.003496671,0.001931853
7931,0.9946991,0.000292385,0.003642781,0.001365633
7932,0.9863853,0.000628544,0.00777459,0.005211696
7933,0.001880901,0.003574357,0.14648417,0.84806055
7934,0.25156927,0.001229494,0.13734926,0.6098519
7935,0.30902758,0.35294044,0.29410127,0.04393072
7936,0.15552168,0.003472873,0.3649382,0.47606733
7937,0.016813515,0.55735636,0.38460782,0.04122235
7938,0.9870508,0.000570869,0.008542545,0.003835787
7939,0.002182026,0.016452977,0.32500717,0.6563579
7940,0.9887589,0.000298997,0.003732754,0.007209314
7941,0.000723646,0.98958546,0.009283359,0.000407611
7942,0.9777344,0.000479961,0.009485848,0.012299793
7943,0.002781499,3.49E-05,0.000677192,0.9965063
7944,0.021448858,0.000456298,0.005418983,0.9726758
7945,0.9896499,0.000312693,0.005989498,0.004048019
7946,0.9855261,0.000690836,0.008659596,0.005123507
7947,0.015745359,0.001727245,0.6059197,0.37660775
7948,0.41949064,0.006757419,0.069090046,0.5046619
7949,0.4686292,0.005961262,0.5057463,0.019663176
7950,0.06073263,0.000413479,0.008484582,0.9303692
7951,0.001454493,0.022637153,0.97256,0.003348448
7952,0.98342425,0.000711231,0.010594684,0.005269842
7953,0.000466939,0.000142536,0.005748884,0.9936417
7954,0.010063345,0.248071,0.36365336,0.37821227
7955,0.081080094,0.000249382,0.008135082,0.9105354
7956,0.014292321,0.000116711,0.000547731,0.9850433
7957,0.003189901,9.79E-05,0.005051673,0.99166054
7958,0.003610146,3.45E-05,0.001509885,0.9948455
7959,0.021681823,0.000152753,0.002114719,0.9760507
7960,0.80690837,0.021833064,0.051611237,0.11964735
7961,0.003192149,0.7722711,0.21263029,0.011906459
7962,0.37015873,0.001788943,0.059101023,0.5689513
7963,0.98593915,0.000708782,0.006045355,0.007306732
7964,0.5570889,0.001946227,0.17408606,0.2668788
7965,0.19504605,0.008843808,0.63467675,0.1614333
7966,0.047140658,0.000184953,0.03851788,0.9141565
7967,0.008723024,8.08E-05,0.007229386,0.98396665
7968,0.27221733,0.000252426,0.007283855,0.7202464
7969,0.003100596,5.59E-05,0.001441193,0.99540234
7970,0.987948,0.00046558,0.007074338,0.004512115
7971,0.07316069,0.80202645,0.11516599,0.009646877
7972,0.015040495,9.42E-05,0.004206567,0.98065877
7973,0.009938633,0.74180466,0.24433781,0.003918923
7974,0.024960518,0.88285154,0.087390594,0.00479739
7975,0.001307157,9.97E-05,0.001548418,0.99704474
7976,0.02311512,0.002650571,0.09013578,0.88409853
7977,0.97770375,0.000665204,0.014890489,0.00674066
7978,0.30127692,0.008440917,0.5721881,0.11809414
7979,0.006743715,6.71E-05,0.002022675,0.99116653
7980,0.06295843,0.2908026,0.59257394,0.053665034
7981,0.036188085,0.7267601,0.22910027,0.00795153
7982,0.69450927,0.002496534,0.25107807,0.051916156
7983,0.004316053,4.75E-05,0.000846926,0.9947895
7984,0.98976374,0.000234092,0.00621906,0.003783083
7985,0.004974599,6.82E-05,0.004079698,0.99087745
7986,0.48469642,0.056782786,0.32929593,0.12922482
7987,0.4932434,0.056831196,0.40928122,0.040644273
7988,0.001607143,0.99491584,0.003190449,0.000286568
7989,0.012740303,0.000118095,0.003600193,0.9835414
7990,0.003767704,6.83E-05,0.001721491,0.9944424
7991,0.083177544,0.003769689,0.07337202,0.83968073
7992,0.003833891,0.011777679,0.27245316,0.7119353
7993,0.004238909,7.98E-05,0.00071006,0.99497116
7994,0.001800137,0.000193522,0.015804637,0.98220176
7995,0.047346734,8.01E-05,0.001805138,0.9507679
7996,0.5215235,0.00485439,0.4566902,0.016931918
7997,0.008365023,6.47E-05,0.001739786,0.98983055
7998,0.74828374,0.000815393,0.1962965,0.054604415
7999,0.011410504,8.46E-05,0.004133835,0.984371
8000,0.17357777,0.007293604,0.5648879,0.2542408
8001,0.9966324,0.000465909,0.001868876,0.001032796
8002,0.035490397,0.000177321,0.017487524,0.9468449
8003,0.00940023,0.000295482,0.009317675,0.98098665
8004,0.001048231,0.0631329,0.33891764,0.59690124
8005,0.65869075,0.020073831,0.20318912,0.11804626
8006,0.09923321,0.05883479,0.8268012,0.015130759
8007,0.93912363,0.002212975,0.025054576,0.03360887
8008,0.98294294,0.000443614,0.007986644,0.008626839
8009,0.000241286,0.03480272,0.6097849,0.35517102
8010,0.009810967,5.05E-05,0.001538303,0.9886002
8011,0.99182993,0.00037015,0.005198911,0.002600903
8012,0.001416561,3.43E-05,0.000500123,0.9980489
8013,0.6029068,0.001916366,0.046741113,0.34843567
8014,0.5002681,0.00259555,0.47437924,0.022757031
8015,0.2849059,0.001226684,0.0347717,0.67909575
8016,0.004791965,7.07E-05,0.003966568,0.9911708
8017,0.003742452,0.000405878,0.029034022,0.9668177
8018,0.3512187,0.002835813,0.6166225,0.029322937
8019,0.001659639,0.024914155,0.9670278,0.006398371
8020,0.36217427,0.010140619,0.61969125,0.007993832
8021,0.07788657,0.003622751,0.022154748,0.896336
8022,0.006021247,6.13E-05,0.001333184,0.99258435
8023,0.006206679,0.000152862,0.006285905,0.9873546
8024,0.004590729,7.70E-05,0.001739781,0.99359256
8025,0.010937975,6.70E-05,0.001018773,0.98797625
8026,0.7547601,0.001093007,0.21907166,0.02507527
8027,0.22719753,0.005700738,0.1480755,0.6190262
8028,0.22516418,0.002879284,0.37708315,0.39487338
8029,0.011301051,9.31E-05,0.002367993,0.9862379
8030,0.8222253,0.002641864,0.15873756,0.016395263
8031,0.006038196,5.07E-05,0.001616346,0.9922948
8032,0.005362065,5.53E-05,0.003190116,0.9913925
8033,0.98956406,0.000271311,0.005537537,0.004627076
8034,0.48278058,0.000352052,0.019915134,0.4969522
8035,0.003166958,0.047633562,0.4455447,0.5036547
8036,0.004289775,5.98E-05,0.001266097,0.9943843
8037,0.036299977,0.14868122,0.750953,0.06406576
8038,0.9917635,0.000366613,0.003913505,0.003956452
8039,0.99467975,0.000509969,0.002739401,0.002070873
8040,0.006014856,0.001775444,0.13986003,0.85234964
8041,0.99014086,0.00036245,0.004776649,0.004719991
8042,0.18847711,0.002902127,0.09198146,0.71663934
8043,0.000986022,0.06770932,0.74456173,0.18674298
8044,0.00084948,0.99833655,0.000696318,0.000117557
8045,0.026577432,0.000839455,0.027141063,0.9454421
8046,0.006027537,6.75E-05,0.002149761,0.99175525
8047,0.002037688,4.39E-05,0.00134506,0.99657345
8048,0.9868391,0.000517087,0.008932446,0.003711476
8049,0.00357359,9.89E-05,0.004834557,0.99149305
8050,0.5740099,0.008328323,0.36937428,0.04828746
8051,0.98981863,0.000258009,0.00618358,0.003739707
8052,0.97316325,0.000441113,0.009280689,0.017114986
8053,0.001742191,0.93511623,0.059875466,0.003266102
8054,0.9908954,0.000371124,0.006383151,0.002350318
8055,0.003204995,3.97E-05,0.000346328,0.9964089
8056,0.912304,0.000576322,0.05285033,0.034269333
8057,0.98959726,0.000369876,0.006087807,0.003945155
8058,0.02699908,0.000106909,0.002221569,0.97067237
8059,0.041979775,0.728988,0.18816513,0.04086708
8060,0.008492207,0.9632289,0.027768528,0.000510463
8061,0.000415226,0.99865985,0.000868468,5.65E-05
8062,0.004430615,0.030342337,0.8144007,0.15082645
8063,0.003544343,0.002783023,0.122489035,0.87118363
8064,0.91034853,0.001095484,0.022652641,0.06590329
8065,0.001146048,0.00180271,0.19407442,0.8029769
8066,0.001300339,0.000130594,0.004267343,0.9943018
8067,0.000501709,0.99458283,0.004731705,0.000183696
8068,0.002570237,0.00530316,0.11099007,0.8811366
8069,0.3365273,0.06163537,0.35799798,0.24383937
8070,0.9911471,0.001170687,0.00551548,0.002166794
8071,0.003128484,0.000454564,0.030462867,0.96595407
8072,0.001148302,0.003159237,0.19140369,0.80428874
8073,0.005333757,7.53E-05,0.004847801,0.98974305
8074,0.003257435,0.9592422,0.036562838,0.000937468
8075,0.004192839,4.06E-05,0.000949651,0.99481684
8076,0.98550975,0.000638262,0.009377,0.004474997
8077,0.005656394,5.15E-05,0.001610459,0.9926817
8078,0.05962124,0.000185821,0.011820163,0.92837274
8079,0.93692166,0.000413536,0.02372447,0.038940243
8080,0.022478053,0.94202256,0.033382878,0.00211649
8081,0.004068006,0.000141089,0.002555519,0.9932354
8082,0.004778124,0.009364717,0.9821275,0.003729625
8083,0.9832123,0.000546069,0.0075315,0.008710146
8084,0.9911049,0.000336562,0.004850288,0.003708128
8085,0.005975332,0.29074892,0.5761624,0.12711328
8086,0.008075808,0.25914946,0.691063,0.041711748
8087,0.071789384,0.000297259,0.01861907,0.90929437
8088,0.0514556,0.006898223,0.26814315,0.67350304
8089,0.011304755,0.040007498,0.541751,0.40693668
8090,0.03458569,0.000131861,0.006060103,0.95922226
8091,0.001483978,0.42554265,0.51649284,0.05648053
8092,0.9934614,0.000207288,0.00412031,0.002211041
8093,0.04996293,0.002539774,0.06671945,0.88077784
8094,0.00117129,0.98103505,0.01739364,0.000400082
8095,0.9902126,0.000316906,0.004790913,0.004679465
8096,0.001814753,3.89E-05,0.000345952,0.9978004
8097,0.023082633,0.002208401,0.015360317,0.9593487
8098,0.87154514,0.008812679,0.053897496,0.06574473
8099,0.039124552,0.18326913,0.53801525,0.23959108
8100,0.75737745,0.011263505,0.18316486,0.048194155
8101,0.77611125,0.000964412,0.16989526,0.053028993
8102,0.018507969,8.50E-05,0.002355793,0.97905123
8103,0.004122821,0.9018305,0.09199196,0.002054757
8104,0.9602866,0.00116091,0.034188747,0.004363746
8105,0.994175,0.000397832,0.002865663,0.002561494
8106,0.9482384,0.001513109,0.023633555,0.026614908
8107,0.000614275,0.9982309,0.001074036,8.08E-05
8108,0.12694107,0.47809973,0.38390777,0.011051361
8109,0.00092572,0.004865301,0.98279667,0.011412345
8110,0.2290261,0.004648211,0.7599587,0.006366913
