9716,0.02592358,0.001045941,0.54513514,0.42789534
9717,0.8422441,0.018232254,0.053020164,0.08650351
9718,0.8365037,0.053013045,0.075654484,0.03482882
9719,0.68352187,0.031590793,0.14803277,0.13685454
9720,0.000384067,0.004598776,0.06167985,0.9333372
9721,0.07885426,0.002537783,0.88514996,0.03345802
9722,0.000686431,0.000689133,0.027227372,0.97139704
9723,0.00057123,0.000146508,0.014946126,0.98433614
9724,0.00312051,0.9795828,0.016303802,0.00099298
9725,0.9974367,0.000602302,0.00147237,0.000488742
9726,0.006255257,0.00157715,0.8584794,0.13368823
9727,0.01477592,0.45541048,0.4999516,0.029861944
9728,0.004037997,0.001787696,0.10914526,0.8850291
9729,0.43419242,0.13990504,0.38834757,0.03755497
9730,0.99560577,0.000597504,0.001993913,0.001802778
9731,0.05656236,0.002149059,0.9279355,0.013353053
9732,0.04876492,0.9405911,0.008678458,0.001965592
9733,0.000851831,0.000370121,0.024950055,0.973828
9734,0.39215618,0.21115968,0.2836531,0.11303108
9735,0.000615731,7.13E-05,0.000697461,0.9986155
9736,0.9543268,0.002190635,0.007185173,0.036297407
9737,0.3540242,0.18268606,0.4435215,0.019768195
9738,0.08037299,0.02440988,0.87639475,0.018822303
9739,0.001270435,0.000293948,0.025530165,0.97290546
9740,0.845216,0.008284393,0.122674555,0.023825057
9741,0.037472382,0.000568531,0.029948132,0.9320109
9742,0.96151954,0.002557152,0.028904282,0.007019099
9743,0.029485011,0.00157375,0.047761947,0.9211793
9744,0.000651502,0.04788403,0.92852265,0.022941843
9745,0.002087921,0.98167026,0.015114316,0.0011275
9746,0.44645783,0.004173054,0.098528475,0.45084056
9747,0.99471503,0.000665678,0.002202124,0.002417171
9748,0.01767089,0.000683258,0.012390778,0.9692551
9749,0.89180577,0.000979247,0.072122656,0.035092346
9750,0.011136818,0.00152162,0.03781282,0.94952875
9751,0.07305171,0.037285317,0.7027336,0.18692942
9752,0.87241894,0.000757391,0.007255342,0.11956833
9753,0.9455661,0.001292251,0.03894656,0.014195122
9754,0.001927531,0.001211511,0.07642898,0.920432
9755,0.3743027,0.005083797,0.23224008,0.38837346
9756,0.05711004,0.003391245,0.27064314,0.66885555
9757,0.005348795,0.00279347,0.099967115,0.89189065
9758,0.27559015,0.026308298,0.6229134,0.07518818
9759,0.001192286,0.7285656,0.2647424,0.005499719
9760,0.9623418,0.001768861,0.030983169,0.004906162
9761,0.004736516,0.00014717,0.003802384,0.991314
9762,0.99763286,0.00072989,0.00092584,0.00071137
9763,0.008722973,0.000343333,0.019343955,0.9715897
9764,0.003115617,0.9939606,0.002614473,0.000309427
9765,0.001161837,0.000996824,0.049199697,0.9486416
9766,0.7270534,0.08021997,0.10454155,0.08818509
9767,0.002439914,0.000197429,0.003668044,0.9936946
9768,0.018705703,0.010010311,0.48746535,0.48381856
9769,0.001650604,0.00962639,0.9669447,0.021778282
9770,0.98835164,0.002186375,0.006331431,0.003130496
9771,0.001276442,0.000425683,0.026430761,0.97186714
9772,0.015405503,0.000457317,0.07796467,0.90617245
9773,0.008542297,0.001773972,0.038198195,0.95148546
9774,0.000842934,0.000111463,0.004079024,0.99496657
9775,0.0192089,0.000741259,0.14873157,0.83131826
9776,0.9954514,0.000395165,0.002496302,0.001657115
9777,0.8103681,0.08948854,0.06276654,0.037376832
9778,0.062083058,0.001751143,0.9185521,0.017613707
9779,0.9188933,0.009261064,0.057683505,0.014162152
9780,0.996696,0.000776814,0.001715291,0.000811866
9781,0.99602157,0.000347908,0.002410712,0.001219837
9782,0.09723952,0.000296847,0.012949586,0.88951397
9783,0.99618345,0.000589404,0.002123854,0.001103252
9784,0.1348863,0.000295541,0.006880791,0.8579374
9785,0.027741065,0.003814295,0.9150611,0.053383503
9786,0.9942682,0.000454898,0.002841735,0.002435206
9787,0.36046982,0.05559364,0.493989,0.08994756
9788,0.000783546,0.000554333,0.03671189,0.96195024
9789,0.001323012,0.00063225,0.047373556,0.95067114
9790,0.001059139,0.000224116,0.011639164,0.9870775
9791,0.004655907,0.00069387,0.16998066,0.82466954
9792,0.99598145,0.00257971,0.001071033,0.00036789
9793,0.000351867,0.43729392,0.5410762,0.021277992
9794,0.0435564,0.025437575,0.90103054,0.029975481
9795,0.9677802,0.000672708,0.020090075,0.011457019
9796,0.000208713,6.91E-05,0.001341918,0.9983803
9797,0.000470576,0.000664597,0.033873245,0.96499157
9798,0.004626354,0.00013662,0.005454615,0.98978245
9799,0.12582932,0.06203823,0.7686003,0.043532126
9800,0.000191773,0.000709749,0.014133401,0.9849651
9801,0.002007603,0.00919521,0.13805886,0.8507383
9802,0.02643395,0.008487987,0.25334537,0.7117327
9803,0.018962108,0.000750713,0.6749512,0.30533597
9804,0.994138,0.00068229,0.003431047,0.001748696
9805,0.000920785,0.08448547,0.38687032,0.52772343
9806,0.07143354,0.024528949,0.8664384,0.037599165
9807,0.000634832,0.9846714,0.014180167,0.00051359
9808,0.01727076,0.06828695,0.393946,0.5204963
9809,0.001637811,0.0002278,0.016732432,0.981402
9810,0.004453047,0.045189217,0.46352446,0.4868333
9811,0.08219083,0.6366597,0.23381813,0.047331333
9812,0.9947895,0.000345327,0.003064491,0.001800718
9813,0.006345689,7.15E-05,0.000786206,0.9927966
9814,0.016895726,0.022884555,0.7836589,0.17656076
9815,0.97900224,0.000763199,0.01218303,0.008051608
9816,0.9806707,0.00052854,0.011663852,0.007136906
9817,0.001246455,0.000210126,0.008585739,0.98995763
9818,0.004857717,0.9782048,0.01608398,0.000853494
9819,0.002780103,7.52E-05,0.002440592,0.99470407
9820,0.03400001,0.004246633,0.3119346,0.6498188
9821,0.001641305,0.98704576,0.01026052,0.001052433
9822,0.99759054,0.000194051,0.001358899,0.000856492
9823,0.03210778,0.004526561,0.95662713,0.006738583
9824,0.00397831,0.0031082,0.14072968,0.8521838
9825,0.001664946,0.9850295,0.01280202,0.000503488
9826,0.001266279,0.1360438,0.82163,0.041059952
9827,0.007298052,0.05109374,0.70476955,0.2368386
9828,0.002245351,0.001675607,0.47843942,0.51763964
9829,0.99552566,0.000369908,0.002221873,0.001882551
9830,0.005815229,0.008846262,0.32445395,0.66088456
9831,0.000462707,0.000216049,0.007478699,0.9918425
9832,0.99578804,0.000635252,0.002277983,0.001298767
9833,0.001065675,0.000243103,0.008700932,0.98999023
9834,0.23073804,0.000725465,0.008284729,0.76025176
9835,0.97957236,0.000761317,0.007258565,0.012407661
9836,0.007021487,7.91E-05,0.000888586,0.9920108
9837,0.003795098,0.015192073,0.66377896,0.3172339
9838,0.001483022,0.4971344,0.47371757,0.027665045
9839,0.000934836,0.00070582,0.061032116,0.9373272
9840,0.000845306,0.061881684,0.63019484,0.30707818
9841,0.001401302,0.000220388,0.00901907,0.98935926
9842,0.053415872,0.003008949,0.9067603,0.03681491
9843,0.008441904,0.20251289,0.34884232,0.44020286
9844,0.015412414,0.000825863,0.3801413,0.6036204
9845,0.006110576,6.93E-05,0.000855959,0.99296415
9846,0.00036928,0.000234444,0.007550309,0.991846
9847,0.1671039,0.01615133,0.78223073,0.03451404
9848,0.007271429,0.000192518,0.001100503,0.9914356
9849,0.9883896,0.001175245,0.006135573,0.004299562
9850,0.07937409,0.010509769,0.8971968,0.012919367
9851,0.99214137,0.000906926,0.005126508,0.001825202
9852,0.048790958,0.000276919,0.035295077,0.9156371
9853,0.9957903,0.000559615,0.002418685,0.001231414
9854,0.9952036,0.002661949,0.001390418,0.000744043
9855,0.96985865,0.001233181,0.020963904,0.007944254
9856,0.002995632,0.18075836,0.7805356,0.035710488
9857,0.00113908,0.4426954,0.5145381,0.041627403
9858,0.002007534,0.00125405,0.065256745,0.93148166
9859,0.000977303,0.75183284,0.22951327,0.017676646
9860,0.001351603,0.000240402,0.017471792,0.9809363
9861,0.001739387,0.5469407,0.37031105,0.08100885
9862,0.90938765,0.000584496,0.024500776,0.06552705
9863,0.008973969,0.002440149,0.16586839,0.82271755
9864,0.00269786,0.019368771,0.96049905,0.017434254
9865,0.001754972,0.085417196,0.35512012,0.5577077
9866,0.000445048,0.000141409,0.008168276,0.9912452
9867,0.067749195,0.00551061,0.748164,0.17857611
9868,0.002545224,6.31E-05,0.005911714,0.9914799
9869,0.096474364,0.001534734,0.85026276,0.051728144
9870,0.011493258,0.005844286,0.31103793,0.67162454
9871,0.44548905,0.26414743,0.27179065,0.018572828
9872,0.000550518,0.000148652,0.009503848,0.98979694
9873,0.08723647,0.015173897,0.75834405,0.1392456
9874,0.000354128,0.000137551,0.004586146,0.9949221
9875,0.9967422,0.000995846,0.001636958,0.000625089
9876,0.000680171,0.053418867,0.8066053,0.13929568
9877,0.71968955,0.050114155,0.10808948,0.12210677
9878,0.029496063,0.043207385,0.39786193,0.5294347
9879,0.001214883,0.000132775,0.00422285,0.9944296
9880,0.000571171,0.8579828,0.13901371,0.002432291
9881,0.000203742,7.97E-05,0.002328424,0.9973882
9882,0.003278924,6.93E-05,0.000873517,0.9957782
9883,0.9932516,0.00053312,0.004116509,0.00209867
9884,0.002190147,0.002424568,0.89631444,0.09907083
9885,0.006548706,9.51E-05,0.000864295,0.9924919
9886,0.16351514,0.001424454,0.6688944,0.16616602
9887,0.04662154,0.07620469,0.8570986,0.020075195
9888,0.01620416,0.003776392,0.3385817,0.64143777
9889,0.7405087,0.14912587,0.078041166,0.032324336
9890,0.09361333,0.007162777,0.8903746,0.0088493
9891,0.005481884,8.45E-05,0.001245145,0.9931884
9892,0.99517304,0.000367928,0.003046198,0.001412931
9893,0.05268187,0.000498678,0.041122932,0.9056965
9894,0.9816845,0.00147602,0.01353286,0.003306569
9895,0.007771012,0.000102446,0.001304621,0.99082196
9896,0.001251073,0.000495983,0.008630826,0.9896221
9897,0.06321037,0.008375247,0.3404887,0.5879257
9898,0.99401313,0.001236428,0.003865084,0.000885398
9899,0.9949066,0.002780097,0.001814529,0.000498632
9900,0.000514625,0.08783766,0.73215675,0.17949094
9901,0.53910875,0.094609424,0.26424506,0.10203678
9902,0.99237967,0.000204428,0.003277645,0.004138333
9903,0.001143084,0.003139891,0.16901588,0.8267011
9904,0.09372188,0.007374086,0.8883767,0.010527346
9905,0.00495793,5.40E-05,0.003918226,0.9910698
9906,0.93936014,0.001899304,0.037744783,0.020995839
9907,0.016541006,0.7430139,0.22191484,0.018530207
9908,0.51581365,0.04427341,0.21975183,0.2201611
9909,0.051014178,0.011744873,0.4604179,0.47682306
9910,0.001265491,0.78273773,0.20466255,0.011334238
9911,0.9598087,0.002939967,0.025415916,0.01183545
9912,0.014685036,0.25389746,0.6969101,0.03450744
9913,0.004512796,0.989321,0.005725502,0.000440694
9914,0.9964018,0.000707934,0.001632297,0.001257955
9915,0.96821755,0.001648753,0.02468696,0.005446715
9916,0.049683593,0.00276775,0.2563622,0.6911864
9917,0.9949679,0.001468304,0.002861584,0.00070228
9918,0.11369577,0.002385048,0.8584114,0.025507858
9919,0.009236528,0.000104848,0.001557761,0.9891009
9920,0.989716,0.000762764,0.006786611,0.002734642
9921,0.6395759,0.12642068,0.13227496,0.10172842
9922,0.000268251,0.000272354,0.009764095,0.9896953
9923,0.9972247,0.000590407,0.001249966,0.000934969
9924,0.1341166,0.5032141,0.29716226,0.06550699
9925,0.66039306,0.05609728,0.1691555,0.11435412
9926,0.031438474,0.003022,0.3429867,0.62255275
9927,0.000593622,0.001825069,0.03916558,0.9584157
9928,0.002067184,0.000125848,0.004403398,0.9934035
9929,0.012430087,0.017319547,0.40612924,0.5641211
9930,0.001744928,0.000640133,0.11329783,0.8843171
9931,0.020117315,0.003242931,0.022516113,0.9541236
9932,0.000358164,0.48497844,0.47749048,0.037172955
9933,0.9893958,0.000320588,0.005182254,0.005101423
9934,0.9963504,0.000561226,0.001873527,0.001214888
9935,0.07986733,0.002692908,0.8761211,0.041318618
9936,0.000345914,6.51E-05,0.001030718,0.9985582
9937,0.64942765,0.23462209,0.1071952,0.008755028
9938,0.008566624,8.72E-05,0.002337425,0.9890086
9939,0.005928053,0.9465,0.045339514,0.002232405
9940,0.002602391,0.22702417,0.65299904,0.117374346
9941,0.05316239,0.009940342,0.036370244,0.900527
9942,0.64006335,0.035317343,0.19496766,0.12965162
9943,0.7799885,0.020363173,0.11826454,0.0813837
9944,0.00106613,0.002064304,0.08822952,0.9086401
9945,0.02379199,0.003775142,0.15582468,0.81660825
9946,0.003644316,0.0831913,0.63292164,0.2802427
9947,0.99466974,0.002019259,0.002328033,0.000982904
9948,0.04610507,0.019880574,0.87147635,0.062538
9949,0.014565392,0.978238,0.006295961,0.00090075
9950,0.011777818,0.001075789,0.6220954,0.365051
9951,0.96052676,0.001710236,0.03203806,0.005724927
9952,0.000950076,0.00236941,0.08429934,0.91238123
9953,0.07438303,0.007489582,0.6685713,0.24955612
9954,0.002651354,0.000502013,0.12854877,0.8682978
9955,0.98677105,0.000382381,0.009111694,0.003734813
9956,0.1520144,0.7337606,0.099535756,0.014689242
9957,0.00751456,0.009283726,0.7645453,0.21865639
9958,0.35733,0.015058921,0.20374943,0.42386162
9959,0.017186286,0.002007608,0.027722336,0.9530838
9960,0.002993773,0.002871684,0.15221836,0.8419162
9961,0.002331558,0.94925994,0.046089415,0.002319075
9962,0.991638,0.000627145,0.004732918,0.003001951
9963,0.9864716,0.001305333,0.00958933,0.00263381
9964,0.000386954,0.000298227,0.009649577,0.9896652
9965,0.00683161,0.000835134,0.020352548,0.97198075
9966,0.8724201,0.09154435,0.027636822,0.008398783
9967,0.6008249,0.047810722,0.20963466,0.14172965
9968,0.000952753,0.9838864,0.014503138,0.000657688
9969,0.9936522,0.000262885,0.002724258,0.003360623
9970,0.06149029,0.001798275,0.8876857,0.0490257
9971,0.004430368,8.99E-05,0.001151872,0.99432784
9972,0.009758132,0.78319454,0.18851668,0.018530652
9973,0.003409576,0.0637088,0.6894203,0.24346136
9974,0.00063345,0.123872355,0.5379786,0.3375156
9975,0.99636626,0.00061007,0.001700298,0.001323366
9976,0.020352736,0.11994152,0.7022454,0.1574603
9977,0.9965138,0.000948169,0.001593932,0.000944101
9978,0.001537178,0.000135471,0.003873587,0.99445385
9979,0.170322,0.005789016,0.8030653,0.02082373
9980,0.005687436,0.000109272,0.002313745,0.99188954
9981,0.99531436,0.000585943,0.002524428,0.001575296
9982,0.007557078,0.00775151,0.21992522,0.76476616
9983,0.00248358,0.00023021,0.019097392,0.9781887
9984,0.9897036,0.000693933,0.002636248,0.006966151
9985,0.002108771,0.001872954,0.49306014,0.5029581
9986,0.99725264,0.000675777,0.001330218,0.000741451
9987,0.005831284,0.001939879,0.8094647,0.18276417
9988,0.992021,0.000443596,0.002104065,0.005431298
9989,0.9975923,0.000553516,0.001334584,0.0005196
9990,0.02559907,0.005473964,0.13414674,0.8347802
9991,0.04014256,0.000725337,0.078745395,0.8803866
9992,0.4303368,0.17012165,0.29247442,0.10706713
9993,0.009592678,0.002127613,0.116585486,0.8716942
9994,0.9865736,0.004418331,0.008186719,0.000821424
9995,0.98934144,0.004303522,0.004368298,0.001986804
9996,0.15742727,0.005907147,0.53475815,0.30190748
9997,0.013604627,0.000136164,0.002686328,0.9835729
9998,0.0247279,0.004533814,0.019058775,0.9516795
9999,0.000389114,0.000111636,0.00100627,0.99849296
10000,0.004156813,0.98937935,0.006011893,0.000452014
10001,0.001104712,0.000114972,0.006710224,0.99207014
10002,0.9954982,0.000446439,0.002201418,0.001854022
10003,0.001391143,0.004636284,0.1289964,0.8649762
10004,0.41445345,0.57112557,0.013440171,0.000980765
10005,0.9321854,0.001996665,0.056387488,0.009430442
10006,0.70642006,0.11913613,0.11005481,0.06438901
10007,0.82653135,0.047992934,0.1208315,0.004644298
10008,0.002503871,0.002970387,0.053698156,0.9408275
10009,0.001946078,0.9941758,0.003473284,0.000404801
10010,0.006855186,0.000175907,0.002403946,0.99056494
10011,0.9941869,0.000390853,0.003666823,0.001755375
10012,0.005843365,0.14703904,0.7922058,0.054911777
10013,0.000605976,0.15632342,0.77349335,0.069577314
10014,0.001269802,0.94180435,0.055412434,0.001513396
10015,0.038421135,0.047674745,0.8570794,0.05682467
10016,0.033085145,0.004770676,0.10345273,0.8586914
10017,0.99122405,0.000700794,0.003913895,0.00416126
10018,0.9951054,0.000479923,0.002754097,0.001660531
10019,0.9955361,0.000815579,0.002308891,0.001339513
10020,0.003131394,0.9933036,0.003225371,0.000339592
10021,0.003788445,7.91E-05,0.008861133,0.98727125
10022,0.008218004,0.001604906,0.6924661,0.29771098
10023,0.001969554,0.000779615,0.0737085,0.9235423
10024,0.93835306,0.000920779,0.03556494,0.025161104
10025,0.000616644,0.99433726,0.004746794,0.000299279
10026,0.003627062,0.00049395,0.23514527,0.7607337
10027,0.009413158,0.9773132,0.012824009,0.000449588
10028,0.090481296,0.23477644,0.630427,0.044315264
10029,0.002545947,0.002445984,0.07050869,0.9244994
10030,0.001528626,6.60E-05,0.000832087,0.9975733
10031,0.99431485,0.003083677,0.001633059,0.000968364
10032,0.001178514,0.000224551,0.008112745,0.99048424
10033,0.9933902,0.002068847,0.003366702,0.00117433
10034,0.00102636,0.000796906,0.021633554,0.97654325
10035,0.002913529,0.001840883,0.18756974,0.8076759
10036,0.003442914,0.000644589,0.03300708,0.96290547
10037,0.001849969,0.0001744,0.009338763,0.9886368
10038,0.6501985,0.14768927,0.19432245,0.007789742
10039,0.9731003,0.000845511,0.007846049,0.018208088
10040,0.003168673,9.27E-05,0.001584003,0.9951546
10041,0.002076964,0.9737446,0.022759227,0.001419154
10042,0.000873854,0.000110054,0.008702912,0.9903133
10043,0.001910046,0.002796391,0.058158662,0.93713486
10044,0.019607896,0.004577634,0.8704205,0.10539393
10045,0.005922172,0.000619688,0.18591838,0.8075397
10046,0.042619497,0.15407287,0.72426236,0.07904522
10047,0.042177476,0.006554284,0.46836296,0.4829053
10048,0.14828923,0.000808775,0.05814107,0.79276097
10049,0.4071342,0.057099395,0.33504358,0.20072277
10050,0.00502166,0.005651041,0.59392565,0.3954017
10051,0.003420448,0.000506357,0.044877514,0.95119566
10052,0.9925932,0.002558637,0.00406858,0.000779431
10053,0.995278,0.001526979,0.002037883,0.001157201
10054,0.002286635,0.92021155,0.073144995,0.004356777
10055,0.001228263,5.74E-05,0.000873832,0.9978405
10056,0.026223091,0.00037365,0.011927595,0.9614757
10057,0.11804791,0.020869657,0.8548279,0.006254525
10058,0.99650687,0.000992465,0.001478985,0.001021631
10059,0.001250842,0.000127264,0.011373593,0.98724824
10060,0.06335151,0.001105585,0.043547943,0.89199495
10061,0.04474975,0.923697,0.028361116,0.003192161
10062,0.031484697,0.95580345,0.011715098,0.000996785
10063,0.99558073,0.000707838,0.002214921,0.001496508
10064,0.13296673,0.024386492,0.7913091,0.0513376
10065,0.07714519,0.028492877,0.62074953,0.27361244
10066,0.99194056,0.001422091,0.003434987,0.003202377
10067,0.99174505,0.000969567,0.005488324,0.00179708
10068,0.003511188,0.000559315,0.018004566,0.9779248
10069,0.9742848,0.000536855,0.017738653,0.007439707
10070,0.64037466,0.005764768,0.3204225,0.03343805
10071,0.003413984,6.40E-05,0.002307431,0.9942146
10072,0.98839986,0.000563452,0.007377475,0.003659256
10073,0.8476227,0.027069865,0.0694797,0.05582776
10074,0.99588853,0.002270322,0.001304036,0.000537123
10075,0.000371094,0.06208156,0.9199986,0.017548745
10076,0.000898877,0.28087777,0.66133755,0.05688578
10077,0.00091041,0.001677529,0.1283985,0.86901355
10078,0.99198043,0.001024911,0.004944543,0.002050177
10079,0.001607152,0.000487753,0.005851736,0.9920534
10080,0.001190169,0.00030724,0.016381836,0.9821208
10081,0.98968923,0.000456072,0.00531849,0.004536214
10082,0.81976134,0.001065521,0.067771286,0.111401916
10083,0.00816664,0.84558713,0.14218207,0.004064153
10084,0.005822469,0.006608036,0.8301669,0.15740262
10085,0.002864324,0.0003127,0.030140998,0.96668196
10086,0.035023846,0.026683822,0.6602046,0.27808774
10087,0.002094875,0.00054784,0.17338347,0.8239737
10088,0.004765176,0.0683685,0.32711414,0.59975225
10089,0.004235515,9.66E-05,0.001415278,0.9942526
10090,0.6944197,0.12860069,0.17107743,0.005902204
10091,0.004799653,0.9878812,0.006793594,0.000525604
10092,0.00191388,0.007167197,0.98389244,0.007026403
10093,0.99591917,0.000726797,0.002302069,0.001051967
